time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.6992,-0.0071,1.3149,0.3433,0.9084,104.1329,350.4282
357.7103,-0.0071,1.315,0.3434,0.8999,104.1339,350.5232
357.7215,-0.0071,1.3152,0.3434,0.9581,104.1145,350.5794
357.7325,-0.0071,1.3154,0.3434,1.0256,104.1042,350.5419
357.7436,-0.0072,1.3156,0.3434,1.0856,104.0874,350.4809
357.7546,-0.0071,1.3157,0.3435,1.1352,104.0784,350.501
357.7657,-0.0071,1.3158,0.3436,1.1736,104.0768,350.5566
357.777,-0.0071,1.3159,0.3438,1.1754,104.0914,350.6011
357.7878,-0.0071,1.3159,0.344,1.1701,104.135,350.6168
357.7992,-0.0071,1.3159,0.3442,1.1959,104.1659,350.6141
357.81,-0.0071,1.316,0.3445,1.2168,104.2154,350.5439
357.8213,-0.0071,1.3161,0.3446,1.2465,104.2685,350.4541
357.8324,-0.007,1.3163,0.3448,1.309,104.3039,350.3934
357.8433,-0.007,1.3165,0.345,1.3862,104.3316,350.3987
357.8548,-0.007,1.3167,0.3452,1.4428,104.3819,350.4731
357.8659,-0.0069,1.317,0.3455,1.4778,104.422,350.6042
357.8768,-0.0069,1.3171,0.3456,1.5335,104.4339,350.7114
357.8879,-0.0069,1.3173,0.3458,1.597,104.4412,350.8109
357.8993,-0.0069,1.3174,0.3459,1.6283,104.447,350.8282
357.91,-0.0069,1.3175,0.3461,1.6534,104.4757,350.7699
357.9214,-0.0069,1.3174,0.3461,1.633,104.4917,350.7197
357.9325,-0.0069,1.3174,0.3461,1.6305,104.4789,350.6912
357.9436,-0.0069,1.3174,0.3461,1.622,104.4501,350.6688
357.9543,-0.0069,1.3173,0.3461,1.5758,104.4259,350.6455
357.9658,-0.0069,1.3173,0.346,1.5584,104.3677,350.6358
357.9766,-0.0069,1.3173,0.3459,1.5807,104.3139,350.6266
357.9877,-0.0069,1.3174,0.3459,1.5959,104.2815,350.6396
357.999,-0.0069,1.3174,0.3459,1.6019,104.2775,350.6962
358.0101,-0.0069,1.3174,0.3459,1.6235,104.2697,350.7548
358.0211,-0.0069,1.3174,0.346,1.6371,104.2618,350.7572
358.0321,-0.0068,1.3174,0.346,1.6432,104.2532,350.7248
358.0434,-0.0068,1.3174,0.346,1.6298,104.235,350.6914
358.0546,-0.0068,1.3174,0.346,1.6346,104.2024,350.6966
358.0655,-0.0067,1.3175,0.3461,1.6777,104.1797,350.6998
358.0766,-0.0067,1.3176,0.3461,1.7302,104.1611,350.7211
358.0877,-0.0066,1.3178,0.3462,1.7715,104.1599,350.7704
358.0989,-0.0066,1.3179,0.3464,1.8163,104.1877,350.8295
358.11,-0.0065,1.318,0.3466,1.8526,104.2145,350.8734
358.1211,-0.0065,1.3184,0.3469,1.9184,104.2712,350.8897
358.1324,-0.0064,1.3187,0.3471,2.044,104.3343,350.8728
358.1434,-0.0064,1.3192,0.3475,2.1649,104.4177,350.8812
358.1546,-0.0063,1.3195,0.3478,2.2522,104.5144,350.9292
358.1657,-0.0062,1.32,0.3482,2.3808,104.629,351.049
358.1769,-0.0061,1.3204,0.3485,2.4871,104.728,351.0638
358.1878,-0.0059,1.3206,0.3488,2.5806,104.7675,351.0353
358.1989,-0.0058,1.321,0.349,2.7034,104.7909,351.0195
358.21,-0.0059,1.3212,0.349,2.7236,104.8007,351.0789
358.2214,-0.0057,1.3214,0.3491,2.7319,104.7771,351.1523
358.2326,-0.0057,1.3215,0.3492,2.7255,104.7214,351.1881
358.2435,-0.0056,1.3215,0.3493,2.6968,104.6803,351.1888
358.2549,-0.0056,1.3215,0.3494,2.6869,104.6604,351.1526
358.2656,-0.0056,1.3213,0.3495,2.6495,104.6647,351.0901
358.2769,-0.0055,1.3212,0.3497,2.5886,104.708,351.0426
358.288,-0.0055,1.3213,0.3498,2.5951,104.7213,351.0228
358.299,-0.0053,1.3212,0.3498,2.6083,104.7255,351.1205
358.31,-0.0052,1.321,0.3498,2.5253,104.7225,351.2154
358.3214,-0.0051,1.3206,0.3496,2.3761,104.6344,351.254
358.3323,-0.005,1.3205,0.3494,2.2998,104.5052,351.2347
358.3433,-0.005,1.3203,0.3491,2.2515,104.3292,351.1739
358.3546,-0.005,1.3204,0.3491,2.2308,104.2305,351.0794
358.3656,-0.005,1.3207,0.3492,2.2102,104.1926,351.1107
358.3769,-0.0053,1.3227,0.3503,2.5252,104.2782,351.2235
358.3882,-0.0055,1.3257,0.3522,3.2939,104.7749,351.2613
358.3994,-0.0051,1.329,0.3547,4.2086,105.6123,351.8223
358.4103,-0.0045,1.3315,0.3572,4.6287,106.2561,352.873
358.4212,-0.0036,1.3347,0.3614,4.8625,106.9555,354.2519
358.4325,-0.0027,1.3388,0.3658,5.3058,107.6829,354.4907
358.4432,-0.0009,1.3457,0.3716,5.9869,108.3099,352.9456
358.4547,0.0007,1.3543,0.3772,6.7767,108.4651,350.3339
358.4656,0.0025,1.3699,0.3874,8.121,108.553,346.1475
358.477,0.0039,1.3942,0.4039,11.4056,109.9338,342.387
358.4878,0.0081,1.4218,0.4239,16.3584,113.5322,341.1157
358.4988,0.0207,1.4558,0.4515,22.8324,121.7599,343.7909
358.5101,0.0371,1.4844,0.4776,27.574,131.5584,349.4556
358.5212,0.0652,1.5147,0.507,32.6558,145.6606,358.7467
