time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.5347,-0.494,0.0644,-0.6496,0.3997,10.0736,194.1644
79.5456,-0.494,0.0643,-0.6496,0.4011,10.0766,194.1667
79.5569,-0.494,0.0643,-0.6496,0.3987,10.0705,194.1678
79.568,-0.494,0.0643,-0.6496,0.3984,10.0714,194.1645
79.5794,-0.494,0.0643,-0.6496,0.3994,10.0753,194.1646
79.5904,-0.494,0.0643,-0.6496,0.3976,10.0732,194.1655
79.6013,-0.494,0.0643,-0.6496,0.397,10.0731,194.1647
79.6123,-0.494,0.0643,-0.6496,0.3994,10.0699,194.1628
79.6234,-0.494,0.0643,-0.6497,0.3947,10.0728,194.1612
79.6347,-0.4941,0.0642,-0.6498,0.3947,10.0711,194.1621
79.6458,-0.494,0.0642,-0.6497,0.3949,10.077,194.1633
79.657,-0.494,0.0643,-0.6497,0.3928,10.074,194.1645
79.668,-0.494,0.0643,-0.6497,0.393,10.0736,194.1612
79.679,-0.494,0.0643,-0.6497,0.3881,10.0779,194.163
79.6901,-0.494,0.0643,-0.6497,0.3914,10.0752,194.1607
79.7013,-0.494,0.0643,-0.6497,0.3918,10.0742,194.1644
79.7127,-0.494,0.0643,-0.6497,0.3917,10.0737,194.163
79.7235,-0.494,0.0643,-0.6497,0.3932,10.0733,194.1656
79.7346,-0.4941,0.0643,-0.6497,0.3925,10.0755,194.1651
79.7457,-0.4941,0.0642,-0.6497,0.3885,10.0757,194.1585
79.757,-0.4941,0.0642,-0.6498,0.388,10.0746,194.1637
79.7679,-0.4941,0.0642,-0.6498,0.3928,10.0718,194.1625
79.779,-0.4941,0.0642,-0.6498,0.3911,10.0726,194.1641
79.7903,-0.4941,0.0642,-0.6498,0.3899,10.0723,194.1664
79.8013,-0.4941,0.0642,-0.6498,0.386,10.0767,194.1625
79.8124,-0.4941,0.0642,-0.6498,0.3907,10.0733,194.1668
79.8238,-0.4941,0.0642,-0.6498,0.3876,10.073,194.1626
79.8348,-0.4941,0.0642,-0.6498,0.3891,10.0748,194.1636
79.8459,-0.4941,0.0642,-0.6498,0.3903,10.0705,194.1649
79.857,-0.4941,0.0642,-0.6498,0.39,10.0751,194.1595
79.8683,-0.4941,0.0642,-0.6499,0.3899,10.0722,194.1634
79.879,-0.4941,0.0642,-0.6498,0.3887,10.0735,194.1668
79.8902,-0.4941,0.0642,-0.6498,0.3877,10.0774,194.1615
79.9012,-0.4941,0.0642,-0.6498,0.3854,10.0737,194.1646
79.9123,-0.4941,0.0642,-0.6498,0.3842,10.0767,194.1625
79.9235,-0.4941,0.0642,-0.6498,0.3858,10.0749,194.1624
79.9348,-0.4941,0.0642,-0.6498,0.3864,10.077,194.1656
79.9458,-0.4941,0.0642,-0.6497,0.386,10.0747,194.1634
79.9568,-0.4941,0.0643,-0.6497,0.3846,10.0744,194.1626
79.9681,-0.4941,0.0643,-0.6497,0.3862,10.0724,194.1639
79.9793,-0.4941,0.0643,-0.6497,0.3841,10.0756,194.1674
79.9903,-0.4941,0.0643,-0.6497,0.3835,10.0744,194.1644
80.0011,-0.4941,0.0643,-0.6497,0.3863,10.0746,194.1625
80.0128,-0.4941,0.0643,-0.6497,0.3904,10.0758,194.1671
80.0237,-0.4942,0.0643,-0.6498,0.3883,10.0797,194.162
80.0349,-0.4941,0.0643,-0.6497,0.3868,10.0751,194.1647
80.0458,-0.4942,0.0643,-0.6497,0.3876,10.0773,194.164
80.057,-0.4941,0.0643,-0.6497,0.3846,10.0796,194.1631
80.068,-0.4941,0.0643,-0.6497,0.3857,10.0738,194.1658
80.0791,-0.4941,0.0643,-0.6497,0.3877,10.0762,194.1661
80.0904,-0.4941,0.0644,-0.6497,0.386,10.0754,194.1591
80.101,-0.4941,0.0644,-0.6496,0.386,10.0764,194.1638
80.112,-0.4941,0.0644,-0.6496,0.3897,10.0743,194.1634
80.1236,-0.4941,0.0644,-0.6495,0.386,10.0738,194.1642
80.1346,-0.4941,0.0644,-0.6495,0.3857,10.0775,194.1628
80.1457,-0.4941,0.0643,-0.6495,0.3911,10.0746,194.165
80.1568,-0.4941,0.0643,-0.6496,0.3859,10.0755,194.1605
80.1682,-0.4941,0.0643,-0.6495,0.3854,10.077,194.1634
80.179,-0.4941,0.0643,-0.6495,0.3855,10.0775,194.1653
80.1903,-0.4941,0.0643,-0.6496,0.3901,10.0772,194.162
80.2015,-0.4941,0.0643,-0.6496,0.3847,10.0754,194.1587
80.2125,-0.4941,0.0643,-0.6496,0.3832,10.0775,194.1606
80.2236,-0.494,0.0643,-0.6496,0.3831,10.0735,194.1616
80.2347,-0.494,0.0643,-0.6496,0.3841,10.0791,194.1544
80.246,-0.494,0.0643,-0.6496,0.384,10.0812,194.1591
