time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.8495,0,1.3157,0.3196,14.7946,146.2948,13.4901
176.8601,0,1.3157,0.3197,14.757,146.2491,13.5402
176.8714,0,1.3156,0.3197,14.7401,146.2422,13.6034
176.8823,0.0001,1.3154,0.3198,14.7189,146.2413,13.6594
176.8936,0.0001,1.3152,0.3199,14.6861,146.2352,13.646
176.9048,0.0001,1.3151,0.3199,14.6531,146.2109,13.618
176.916,0.0001,1.315,0.32,14.6105,146.1915,13.6617
176.9279,0.0001,1.3148,0.3201,14.5814,146.1566,13.7527
176.9383,0.0001,1.3146,0.3201,14.5634,146.118,13.8017
176.9491,0.0001,1.3145,0.3202,14.5414,146.0798,13.8016
176.9603,0.0001,1.3143,0.3203,14.5147,146.0397,13.7969
176.9713,0.0001,1.3142,0.3204,14.4939,146.0334,13.788
176.9827,0.0002,1.3141,0.3205,14.4641,146.0277,13.7934
176.9938,0.0002,1.314,0.3206,14.4504,146.0172,13.8193
177.0047,0.0002,1.3138,0.3206,14.4258,145.9843,13.8617
177.0158,0.0003,1.3137,0.3206,14.4224,145.9209,13.8632
177.0269,0.0003,1.3137,0.3206,14.4013,145.8738,13.8264
177.0381,0.0003,1.3136,0.3206,14.3338,145.8333,13.7802
177.0492,0.0004,1.3137,0.3206,14.3518,145.7953,13.7986
177.0605,0.0005,1.3138,0.3206,14.386,145.7412,13.8504
177.0718,0.0005,1.3139,0.3206,14.4176,145.6896,13.8661
177.0825,0.0006,1.3139,0.3205,14.4389,145.6234,13.8646
177.0936,0.0007,1.3139,0.3206,14.443,145.593,13.9076
177.1046,0.0008,1.3138,0.3206,14.4622,145.5326,13.9483
177.1157,0.0008,1.3137,0.3206,14.4625,145.4771,13.9239
177.1268,0.0009,1.3136,0.3207,14.4154,145.4333,13.8733
177.1382,0.001,1.3135,0.3208,14.372,145.3876,13.8562
177.1491,0.0011,1.3135,0.3209,14.3838,145.407,13.8894
177.1601,0.0013,1.3135,0.3211,14.3761,145.4503,13.9497
177.1714,0.0014,1.3134,0.3212,14.3605,145.469,13.9899
177.1823,0.0015,1.3132,0.3213,14.3444,145.429,14.0338
177.1936,0.0015,1.3131,0.3214,14.3017,145.3843,14.0906
177.2048,0.0014,1.313,0.3214,14.2908,145.3101,14.1045
177.2158,0.0014,1.3128,0.3215,14.2737,145.2275,14.0711
177.2269,0.0014,1.3127,0.3215,14.2177,145.1589,14.0123
177.2381,0.0013,1.3127,0.3215,14.2066,145.0577,13.9672
177.2491,0.0013,1.3127,0.3215,14.2075,144.9528,13.9585
177.2602,0.0013,1.3127,0.3215,14.1871,144.8544,13.9068
177.2713,0.0012,1.3127,0.3215,14.1559,144.7563,13.8514
177.2825,0.0012,1.3129,0.3215,14.1971,144.6735,13.8257
177.2937,0.0012,1.3131,0.3216,14.2561,144.6038,13.8383
177.3047,0.0011,1.3131,0.3215,14.3169,144.5139,13.798
177.3156,0.001,1.3132,0.3215,14.3396,144.3842,13.6779
177.3267,0.0008,1.3132,0.3215,14.3696,144.2614,13.6032
177.3379,0.0007,1.3131,0.3215,14.3665,144.1084,13.5359
177.3492,0.0006,1.313,0.3216,14.3365,143.9925,13.4385
177.3603,0.0005,1.313,0.3218,14.3211,143.8747,13.3069
177.3712,0.0005,1.313,0.322,14.2952,143.8198,13.2419
177.3822,0.0006,1.3131,0.3225,14.274,143.8142,13.1685
177.3936,0.0007,1.3132,0.3229,14.3147,143.864,13.1844
177.4048,0.0009,1.3133,0.3235,14.3718,143.9628,13.2726
177.4158,0.0011,1.3132,0.3241,14.3686,144.0483,13.3385
177.4268,0.0011,1.3132,0.3247,14.364,144.0956,13.3973
177.438,0.001,1.3131,0.3256,14.4321,144.0818,13.5634
177.4491,0.0008,1.3129,0.3266,14.4959,143.9483,13.7381
177.46,0.0007,1.3127,0.3288,14.478,143.7789,13.993
177.4713,0.0005,1.3125,0.3317,14.4349,143.7094,14.3342
177.4824,0.0015,1.3126,0.3379,14.2595,144.2406,14.9436
177.4937,0.003,1.3132,0.3447,14.4234,145.2621,15.3884
177.5045,0.0052,1.3143,0.3553,14.5465,146.7112,15.4731
177.5159,0.007,1.3155,0.3689,14.2396,148.2236,14.8775
177.527,0.0085,1.3173,0.382,13.5922,149.3228,14.0529
177.5379,0.0101,1.3215,0.4,12.7742,150.2287,13.2527
177.5489,0.0114,1.3269,0.417,12.4513,150.7334,13.1405
177.56,0.0128,1.3353,0.4401,12.8118,151.0484,13.5698
177.5717,0.0146,1.3438,0.4619,13.4755,151.6098,13.8606
177.5824,0.017,1.3549,0.4907,14.7735,152.7327,13.5109
177.5937,0.0196,1.3648,0.5172,16.025,154.1923,12.5989
177.6046,0.0221,1.3769,0.5504,17.552,156.364,11.3372
177.6159,0.0237,1.3878,0.5806,18.7529,158.0803,10.0177
177.6267,0.0266,1.4011,0.6192,19.6608,160.8627,9.0109
177.6378,0.0334,1.4156,0.6598,19.953,165.3085,9.7183
177.649,0.0401,1.4294,0.6922,20.7799,170.2558,10.8498
177.6602,0.0433,1.4501,0.7251,23.9914,174.8377,9.5469
177.6714,0.0385,1.4705,0.7486,28.4478,175.568,4.7793
177.6823,0.0262,1.4947,0.7741,34.7754,172.1904,355.7045
