time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.6837,0.0282,1.7347,0.1152,21.3062,357.1095,358.1923
211.6948,0.0282,1.7347,0.1152,21.2916,357.0872,358.1678
211.7055,0.0282,1.7347,0.1153,21.2807,357.137,358.1832
211.7167,0.0281,1.7347,0.1153,21.2444,357.1261,358.1949
211.7277,0.0281,1.7348,0.1153,21.2766,357.0901,358.1329
211.7386,0.0281,1.7348,0.1153,21.2388,357.1263,358.2057
211.7496,0.0281,1.7349,0.1153,21.2315,357.0971,358.1426
211.7607,0.0281,1.7349,0.1154,21.2545,357.1179,358.1502
211.772,0.028,1.7349,0.1154,21.1806,357.1724,358.1786
211.7842,0.028,1.7349,0.1155,21.17,357.132,358.173
211.7946,0.0279,1.7349,0.1156,21.1409,357.1678,358.2079
211.8054,0.0279,1.7349,0.1156,21.1386,357.1507,358.1732
211.8167,0.0279,1.7349,0.1157,21.1146,357.1341,358.1794
211.8277,0.0278,1.7348,0.1157,21.1481,357.1423,358.134
211.839,0.0278,1.7349,0.1159,21.134,357.1513,358.1665
211.85,0.0277,1.7349,0.116,21.1706,357.1367,358.1544
211.8613,0.0277,1.7349,0.1161,21.1674,357.1885,358.1944
211.8724,0.0276,1.7349,0.1163,21.1721,357.1667,358.1437
211.8834,0.0275,1.7349,0.1164,21.1212,357.1662,358.2116
211.8946,0.0275,1.7349,0.1166,21.1756,357.1736,358.1669
211.9054,0.0273,1.7349,0.1167,21.1455,357.1465,358.1849
211.9167,0.0272,1.7349,0.1169,21.1553,357.1898,358.1655
211.928,0.0272,1.7348,0.1171,21.1152,357.1831,358.1714
211.9388,0.027,1.7347,0.1172,21.1754,357.1861,358.1393
211.9499,0.0269,1.7346,0.1174,21.2449,357.2003,358.1818
211.9612,0.0268,1.7345,0.1176,21.2774,357.1627,358.1707
211.9722,0.0267,1.7344,0.1178,21.2856,357.2136,358.1874
211.9839,0.0265,1.7344,0.118,21.3533,357.2109,358.2284
211.9946,0.0264,1.7343,0.1182,21.3924,357.2269,358.24
212.0054,0.0263,1.7342,0.1183,21.4435,357.266,358.2722
212.0166,0.0261,1.7341,0.1185,21.4769,357.2793,358.3049
212.0279,0.026,1.734,0.1186,21.553,357.2615,358.2975
212.039,0.0258,1.7339,0.1188,21.6105,357.3161,358.3257
212.0499,0.0256,1.7337,0.119,21.6669,357.3005,358.3622
212.0612,0.0255,1.7336,0.1192,21.7392,357.3125,358.3555
212.0723,0.0254,1.7336,0.1194,21.7353,357.3052,358.3892
212.0832,0.0252,1.7336,0.1195,21.8085,357.342,358.4358
212.0943,0.025,1.7336,0.1197,21.8214,357.3084,358.3959
212.1056,0.0249,1.7336,0.1199,21.8271,357.3272,358.3986
212.1167,0.0248,1.7335,0.1201,21.8532,357.3301,358.4235
212.1277,0.0247,1.7335,0.1202,21.8796,357.3133,358.4115
212.1389,0.0245,1.7333,0.1204,21.9385,357.3177,358.4012
212.1503,0.0243,1.7333,0.1206,21.9608,357.3966,358.4819
212.1613,0.0242,1.7331,0.1208,21.9861,357.3703,358.4308
212.1722,0.0241,1.7332,0.121,22.0202,357.4238,358.4566
212.1833,0.0239,1.7331,0.1212,22.0476,357.4688,358.5046
212.1945,0.0238,1.7331,0.1213,22.0594,357.4695,358.4498
212.2057,0.0236,1.733,0.1216,22.0938,357.5123,358.4878
212.2168,0.0234,1.733,0.1218,22.0865,357.5838,358.5023
212.2281,0.0233,1.7329,0.122,22.0981,357.5802,358.5078
212.2389,0.023,1.7329,0.1223,22.0983,357.5696,358.4536
212.25,0.0228,1.7329,0.1225,22.1208,357.6413,358.5023
212.2613,0.0226,1.733,0.1228,22.111,357.6646,358.4733
212.2723,0.0223,1.7329,0.1229,22.0872,357.6795,358.5107
212.2836,0.0218,1.7331,0.1232,22.016,357.6447,358.5089
212.2947,0.0215,1.7335,0.1234,22.0107,357.5633,358.5453
212.3054,0.021,1.734,0.1237,21.9039,357.4996,358.6463
212.3165,0.0206,1.7345,0.1239,21.7781,357.4227,358.6897
212.3276,0.0201,1.7351,0.1243,21.5526,357.2299,358.697
212.3388,0.0195,1.7358,0.1247,21.3631,356.9895,358.6619
212.3499,0.019,1.7361,0.125,21.1583,356.7691,358.5978
212.361,0.0184,1.7366,0.1255,20.9342,356.4283,358.4128
212.3724,0.0178,1.7368,0.126,20.6723,356.1432,358.2529
212.3835,0.017,1.7376,0.1268,20.2588,355.7419,358.062
212.3944,0.0164,1.7383,0.1277,19.8913,355.3395,357.9151
212.4056,0.016,1.7393,0.129,19.5204,354.7773,357.7965
212.4165,0.0157,1.74,0.1303,19.244,354.3038,357.6362
212.428,0.0157,1.7409,0.1321,18.9547,353.8197,357.4075
212.4387,0.0157,1.7416,0.134,18.7456,353.3565,357.1008
212.4502,0.0156,1.7422,0.1359,18.4775,352.9503,356.9012
212.4611,0.0155,1.743,0.1383,18.1512,352.5583,356.8188
212.472,0.0152,1.7438,0.1407,17.8235,352.2357,356.8022
212.4834,0.0148,1.7447,0.1439,17.3067,351.6111,356.679
212.4944,0.0142,1.7456,0.1467,16.738,350.9899,356.3423
212.5056,0.014,1.7464,0.1504,15.8686,350.1482,355.819
212.517,0.0135,1.7471,0.1536,14.9987,349.4579,355.391
