time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5846,-0.0105,1.3568,0.3504,17.5425,138.0856,0.6938
248.5958,-0.0106,1.3566,0.3504,17.5286,138.0813,0.7213
248.6067,-0.0107,1.3564,0.3505,17.4873,138.0909,0.7633
248.6178,-0.0108,1.3563,0.3507,17.4575,138.104,0.8145
248.629,-0.0109,1.3561,0.3508,17.4374,138.1368,0.8409
248.6413,-0.011,1.3558,0.3509,17.4184,138.1425,0.8303
248.651,-0.011,1.3556,0.351,17.3963,138.17,0.8177
248.662,-0.0111,1.3554,0.3511,17.3561,138.1902,0.8088
248.6734,-0.0112,1.3552,0.3513,17.3102,138.2058,0.8137
248.6846,-0.0112,1.3551,0.3513,17.2923,138.2159,0.8391
248.6957,-0.0113,1.355,0.3514,17.3104,138.2287,0.8763
248.7067,-0.0113,1.3549,0.3515,17.3194,138.2455,0.8941
248.7179,-0.0113,1.3548,0.3517,17.2953,138.2893,0.9235
248.7288,-0.0113,1.3547,0.3518,17.2835,138.3301,0.9709
248.7408,-0.0113,1.3546,0.3519,17.2606,138.3661,1.0016
248.7511,-0.0113,1.3546,0.352,17.2293,138.4198,1.0313
248.7621,-0.0112,1.3546,0.352,17.2405,138.4571,1.0455
248.7733,-0.0112,1.3547,0.3519,17.284,138.4755,1.0822
248.7844,-0.0112,1.3547,0.3519,17.2967,138.467,1.125
248.7958,-0.0112,1.3548,0.3519,17.2809,138.455,1.1845
248.807,-0.0112,1.3549,0.3519,17.3028,138.4532,1.2643
248.8177,-0.0111,1.3549,0.352,17.3132,138.4828,1.3307
248.8288,-0.011,1.3549,0.3521,17.3054,138.5358,1.3879
248.8411,-0.0108,1.3549,0.3523,17.3278,138.579,1.4163
248.8511,-0.0107,1.3548,0.3524,17.3324,138.6407,1.4355
248.8624,-0.0106,1.3548,0.3525,17.3317,138.6706,1.4222
248.8735,-0.0105,1.3548,0.3527,17.3278,138.7133,1.4395
248.8848,-0.0104,1.3547,0.3529,17.3098,138.753,1.4679
248.8955,-0.0102,1.3546,0.3532,17.2959,138.8155,1.5008
248.9066,-0.0101,1.3546,0.3534,17.2992,138.8535,1.5119
248.9181,-0.01,1.3545,0.3536,17.2934,138.8873,1.5257
248.9288,-0.0099,1.3544,0.3539,17.2714,138.9291,1.5625
248.9397,-0.0098,1.3543,0.3542,17.2632,138.9609,1.5988
248.9512,-0.0098,1.3542,0.3545,17.2505,139.0055,1.6149
248.9622,-0.0098,1.3541,0.3547,17.2402,139.033,1.5803
248.9733,-0.0097,1.3541,0.355,17.223,139.0481,1.5161
248.9845,-0.0097,1.354,0.3552,17.2099,139.0594,1.4756
248.9958,-0.0096,1.354,0.3554,17.2215,139.0585,1.4682
249.0067,-0.0097,1.3541,0.3556,17.2208,139.0527,1.47
249.0182,-0.0099,1.3541,0.3559,17.2204,139.0367,1.5161
249.0291,-0.0098,1.3541,0.3562,17.2293,139.0441,1.5966
249.0413,-0.0098,1.3541,0.3565,17.1901,139.102,1.704
249.0514,-0.0098,1.3541,0.357,17.1691,139.1563,1.7945
249.0625,-0.0098,1.3541,0.3572,17.1811,139.1833,1.8385
249.0737,-0.0099,1.3541,0.3575,17.1937,139.1966,1.817
249.0847,-0.01,1.3541,0.3578,17.211,139.1957,1.747
249.096,-0.0101,1.3542,0.358,17.2502,139.1783,1.6459
249.1071,-0.0102,1.3542,0.3582,17.2733,139.1536,1.5788
249.1178,-0.0103,1.3542,0.3584,17.2695,139.1263,1.5826
249.1288,-0.0104,1.3542,0.3587,17.261,139.0947,1.6399
249.1402,-0.0104,1.3542,0.3589,17.2569,139.0813,1.7117
249.1513,-0.0105,1.3542,0.3593,17.2509,139.0872,1.7887
249.1623,-0.0105,1.3541,0.3595,17.2596,139.0873,1.8213
249.1734,-0.0106,1.354,0.3598,17.2709,139.0809,1.8093
249.1846,-0.0107,1.354,0.3601,17.2434,139.0769,1.7881
249.1956,-0.0107,1.3539,0.3604,17.1875,139.0941,1.7739
249.2068,-0.0108,1.354,0.3607,17.2028,139.0914,1.7763
249.2181,-0.0108,1.3541,0.3609,17.2497,139.0797,1.7633
249.2291,-0.0108,1.3541,0.361,17.2686,139.0526,1.7251
249.2403,-0.0108,1.3542,0.3612,17.2789,139.0175,1.7095
249.2513,-0.0107,1.3542,0.3614,17.3009,138.9918,1.731
249.2624,-0.0106,1.3543,0.3616,17.3198,138.9772,1.7382
249.2735,-0.0105,1.3542,0.3619,17.3251,138.9599,1.7463
249.2846,-0.0104,1.3542,0.3621,17.3093,138.9532,1.7644
249.2957,-0.0102,1.354,0.3624,17.2423,138.9434,1.7988
249.3068,-0.0101,1.3538,0.3627,17.1753,138.9345,1.8411
249.3177,-0.0099,1.3536,0.3629,17.1024,138.927,1.8958
249.3291,-0.0098,1.3533,0.3631,17.0094,138.8689,1.9337
249.34,-0.0098,1.353,0.3631,16.9486,138.7578,1.8952
249.3512,-0.0099,1.3527,0.3629,16.888,138.5427,1.7493
249.3623,-0.0102,1.3524,0.3627,16.8404,138.2567,1.6327
249.3738,-0.0105,1.3518,0.3625,16.6759,137.8185,1.6633
249.3848,-0.0109,1.3512,0.3622,16.445,137.3407,1.815
249.3956,-0.0109,1.3514,0.3623,16.2982,136.6509,1.9421
249.4073,-0.0102,1.3527,0.364,16.4552,136.488,2.2457
249.418,-0.0068,1.355,0.3694,16.7036,137.2895,3.6699
249.4291,-0.0008,1.3557,0.378,16.3101,138.7945,6.44
249.4402,0.0048,1.3553,0.3893,15.0321,139.8696,8.668
249.4511,0.0125,1.3568,0.406,13.0216,141.3034,9.3456
249.4625,0.0199,1.3625,0.4224,12.5484,141.6441,7.5546
249.4736,0.0293,1.374,0.4482,13.3716,142.5262,4.7117
249.4845,0.0409,1.3856,0.4765,14.2573,144.9666,3.7085
249.4958,0.0577,1.3993,0.5138,14.7705,150.0915,4.2009
