time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7463,0.0087,1.3422,0.3489,32.2793,170.3216,6.7319
74.7576,0.0089,1.3422,0.3489,32.2274,170.4262,6.7933
74.7685,0.0091,1.3423,0.3488,32.2074,170.4858,6.8861
74.7794,0.0092,1.3423,0.3488,32.1896,170.5134,6.9921
74.7908,0.0092,1.3424,0.3487,32.2032,170.5074,7.0282
74.8019,0.0093,1.3424,0.3486,32.1978,170.5271,7.0171
74.8128,0.0093,1.3424,0.3486,32.1737,170.5178,6.9792
74.8241,0.0092,1.3423,0.3485,32.1634,170.4703,6.9534
74.8351,0.0092,1.3423,0.3484,32.1746,170.4026,6.9475
74.8462,0.0091,1.3423,0.3483,32.1865,170.3414,6.9315
74.8572,0.0092,1.3423,0.3484,32.1318,170.3922,6.9551
74.8682,0.0094,1.3422,0.3484,32.0772,170.468,7.022
74.8797,0.0095,1.3422,0.3483,32.0665,170.5286,7.1469
74.8907,0.0095,1.3421,0.3483,32.0638,170.5365,7.2295
74.9022,0.0096,1.342,0.3483,32.074,170.5411,7.2252
74.9128,0.0096,1.3419,0.3483,32.0603,170.5394,7.1534
74.9241,0.0096,1.3419,0.3483,32.0387,170.5276,7.1246
74.9349,0.0096,1.3419,0.3483,32.0597,170.4975,7.1452
74.9463,0.0097,1.3419,0.3483,32.0886,170.4758,7.1841
74.9574,0.0098,1.342,0.3483,32.0958,170.513,7.2192
74.9682,0.01,1.342,0.3484,32.123,170.539,7.2182
74.9795,0.0102,1.3421,0.3484,32.1762,170.6196,7.2073
74.9907,0.0103,1.3421,0.3484,32.2089,170.6894,7.172
75.0025,0.0104,1.3421,0.3484,32.2189,170.711,7.1056
75.0128,0.0104,1.342,0.3485,32.1724,170.7084,7.0942
75.0241,0.0104,1.3419,0.3486,32.1324,170.6868,7.1428
75.035,0.0104,1.3418,0.3487,32.049,170.6706,7.2469
75.0465,0.0105,1.3418,0.3488,31.9617,170.6715,7.3304
75.0574,0.0107,1.3418,0.3488,31.9331,170.6802,7.4026
75.0683,0.0108,1.3418,0.3488,31.9588,170.693,7.4481
75.0804,0.011,1.342,0.3487,32.0475,170.7323,7.4404
75.0906,0.011,1.342,0.3486,32.1244,170.7223,7.3716
75.1018,0.0109,1.342,0.3486,32.1493,170.6799,7.2926
75.1132,0.0108,1.342,0.3486,32.1031,170.5812,7.2848
75.124,0.0107,1.3419,0.3487,31.9801,170.4755,7.368
75.1349,0.0107,1.3417,0.349,31.625,170.429,7.5805
75.1463,0.0106,1.3415,0.3496,31.0484,170.4229,7.8668
75.1574,0.0106,1.3416,0.3501,30.343,170.439,8.4031
75.1683,0.0107,1.342,0.3504,29.934,170.4485,9.0243
75.1796,0.0107,1.3427,0.3507,29.4437,170.471,9.8687
75.1907,0.0107,1.3438,0.3507,29.226,170.4589,10.4082
75.2025,0.0104,1.3452,0.3504,29.3031,170.3132,10.8113
75.213,0.0098,1.3473,0.3498,29.5913,170.0269,11.0048
75.2241,0.0092,1.3486,0.3493,29.9648,169.6703,10.8762
75.2349,0.0086,1.3503,0.3486,30.4628,169.1216,10.5505
75.2465,0.0081,1.3514,0.3483,30.7724,168.71,10.1988
75.2573,0.0077,1.3523,0.3484,30.9695,168.3382,9.8824
75.269,0.0075,1.3526,0.349,30.8564,168.2186,9.7773
75.2795,0.0077,1.3525,0.3499,30.5297,168.1702,9.7715
75.2909,0.0078,1.3522,0.3508,30.1373,168.1703,9.9107
75.3019,0.008,1.3515,0.3521,29.3397,168.0728,10.1895
75.3134,0.0082,1.351,0.3535,28.5598,167.9391,10.6238
75.3239,0.0085,1.3505,0.3547,28.0484,167.818,11.1495
75.3351,0.009,1.3502,0.3559,27.6767,167.6581,11.819
75.3464,0.0094,1.35,0.3567,27.5767,167.5504,12.1389
75.3582,0.0097,1.35,0.3575,27.7153,167.4261,12.0722
75.3684,0.0099,1.3501,0.358,27.9107,167.287,11.6975
75.3797,0.0101,1.3504,0.3587,28.0245,167.1252,11.139
75.3906,0.01,1.3507,0.3594,28.0632,166.9815,10.7788
75.4022,0.0103,1.3512,0.3604,28.0779,166.9557,10.6914
