time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5028,0.0052,1.7304,0.1356,22.9713,358.8145,359.9164
122.514,0.0051,1.7303,0.1362,22.9508,358.7946,359.9286
122.5252,0.0049,1.7304,0.1367,22.9767,358.7886,359.9276
122.5365,0.0049,1.7303,0.1372,22.9348,358.7588,359.9005
122.5471,0.0048,1.7302,0.1377,22.9113,358.7092,359.9317
122.5583,0.0047,1.7302,0.1383,22.9253,358.701,359.9074
122.5696,0.0047,1.73,0.1388,22.9298,358.6908,359.9428
122.581,0.0046,1.7298,0.1394,22.9525,358.6212,359.937
122.5919,0.0046,1.7296,0.1399,23.0539,358.68,359.9178
122.6026,0.0045,1.7294,0.1405,23.0217,358.6541,359.9713
122.6139,0.0045,1.7292,0.141,23.0879,358.628,359.9822
122.6249,0.0044,1.7291,0.1416,23.1462,358.5987,0.0102
122.636,0.0043,1.729,0.1422,23.1881,358.6346,0.0398
122.6471,0.0043,1.729,0.1427,23.2373,358.6023,0.02
122.6584,0.0043,1.729,0.1433,23.2815,358.5563,359.9903
122.6693,0.0042,1.729,0.1438,23.2995,358.5378,359.9327
122.6809,0.0041,1.7289,0.1441,23.2799,358.5961,359.8996
122.6921,0.0041,1.7292,0.1447,23.2705,358.6474,359.9043
122.7029,0.0039,1.7293,0.1451,23.269,358.6352,359.9287
122.7143,0.0037,1.7297,0.1457,23.1876,358.7167,0.0446
122.7253,0.0035,1.7297,0.1461,23.1029,358.6793,0.1257
122.7361,0.0033,1.7299,0.1466,22.977,358.6835,0.1637
122.7471,0.0031,1.73,0.1471,22.877,358.6296,0.2213
122.7584,0.0029,1.7303,0.1477,22.8178,358.5595,0.2165
122.7697,0.0026,1.7306,0.1483,22.7347,358.5751,0.1853
122.7811,0.0022,1.7309,0.1491,22.5555,358.503,0.1663
122.7915,0.002,1.7311,0.1498,22.4733,358.4521,0.1201
122.8027,0.0016,1.731,0.1504,22.2884,358.3838,0.0858
122.8138,0.0011,1.7309,0.151,22.1361,358.3364,0.0401
122.825,0.0007,1.7309,0.1515,22.1184,358.2173,0.0151
122.8362,0.0002,1.7313,0.152,22.1076,358.1305,0.0536
122.8473,0,1.7319,0.1526,22.0701,358.0432,0.0819
122.8581,-0.0003,1.7328,0.1532,21.9529,357.9545,0.0717
122.87,-0.0006,1.7336,0.1538,21.7682,357.8882,0.0524
122.8817,-0.001,1.7346,0.1547,21.4527,357.7597,0.1237
122.8915,-0.0016,1.7358,0.1556,21.0954,357.5988,0.2381
122.9027,-0.0024,1.737,0.1568,20.7498,357.2199,0.3359
122.9137,-0.0028,1.7387,0.1583,20.3464,356.7399,0.2708
122.9251,-0.003,1.7398,0.1596,19.9258,356.2536,359.7961
122.9363,-0.0031,1.7414,0.1617,19.3177,355.6609,359.0066
122.9473,-0.0032,1.7427,0.1637,18.6443,355.2469,358.3852
122.9585,-0.0034,1.7443,0.1666,17.721,354.7881,357.9677
122.9698,-0.0036,1.7455,0.1695,16.9217,354.4626,357.9196
122.9807,-0.0036,1.7468,0.1735,15.8668,354.1337,357.9699
122.9919,-0.0033,1.7472,0.1776,14.7415,353.8045,357.8432
123.0029,-0.0033,1.7473,0.1814,13.8206,353.6526,357.6797
123.014,-0.0034,1.7468,0.1864,12.8089,353.3595,357.3855
123.0252,-0.0037,1.7458,0.1908,12.0106,353.0781,357.2191
123.0362,-0.0041,1.7442,0.1966,11.1245,352.5702,357.1635
123.0473,-0.0044,1.7425,0.2016,10.4555,352.1032,357.0873
123.0588,-0.0047,1.7399,0.2078,9.6393,351.394,356.9236
123.0697,-0.0048,1.7369,0.2142,8.8903,350.7468,356.7232
123.0807,-0.005,1.7342,0.2198,8.2483,350.1104,356.5934
123.0918,-0.0052,1.7308,0.2265,7.6532,349.3085,356.6705
123.1029,-0.0054,1.7275,0.2321,7.2624,348.5972,356.8332
123.1143,-0.0054,1.7227,0.2387,6.7402,347.682,356.8426
