time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.3511,-0.009,1.3347,0.349,13.4281,130.68,357.1047
240.3623,-0.0089,1.3346,0.349,13.4606,130.6542,356.9748
240.3737,-0.0089,1.3346,0.3491,13.4767,130.6329,356.8746
240.3847,-0.0089,1.3347,0.3492,13.4634,130.6291,356.8383
240.3956,-0.0089,1.3348,0.3492,13.4793,130.596,356.9064
240.4067,-0.0088,1.3349,0.3493,13.5144,130.5659,357.0567
240.4179,-0.0088,1.335,0.3493,13.5625,130.4751,357.2647
240.4288,-0.0087,1.3351,0.3494,13.6048,130.3816,357.4473
240.4399,-0.0088,1.3352,0.3495,13.606,130.2855,357.5883
240.451,-0.0088,1.3352,0.3496,13.6371,130.1731,357.6893
240.4623,-0.0088,1.3352,0.3496,13.6766,130.0778,357.6371
240.4733,-0.0089,1.3353,0.3498,13.7347,130.0127,357.4791
240.4844,-0.0089,1.3354,0.35,13.7883,130.0244,357.3592
240.4952,-0.0088,1.3355,0.3503,13.885,130.0629,357.2836
240.5064,-0.0087,1.3356,0.3507,13.9447,130.1519,357.2639
240.5176,-0.0086,1.3356,0.351,13.9425,130.2384,357.3079
240.5289,-0.0085,1.3356,0.3514,13.9479,130.311,357.4342
240.5398,-0.0084,1.3356,0.3517,13.9761,130.3429,357.5262
240.551,-0.0083,1.3355,0.352,13.9483,130.3855,357.5926
240.5622,-0.0083,1.3354,0.3522,13.9168,130.3818,357.6074
240.5734,-0.0084,1.3353,0.3523,13.9227,130.3173,357.5707
240.5847,-0.0085,1.3353,0.3524,13.9304,130.2713,357.4849
240.5956,-0.0086,1.3352,0.3526,13.8963,130.2186,357.3577
240.6068,-0.0087,1.3353,0.3527,13.8797,130.1997,357.3101
240.6179,-0.0088,1.3354,0.3528,13.9025,130.1847,357.3629
240.6288,-0.0088,1.3354,0.3529,13.8838,130.1601,357.4858
240.6401,-0.0089,1.3356,0.353,13.868,130.1302,357.6242
240.6511,-0.0089,1.3358,0.3532,13.8726,130.0967,357.8416
240.6621,-0.009,1.336,0.3534,13.8796,130.0861,358.0374
240.6735,-0.009,1.3361,0.3536,13.8968,130.0856,358.3088
240.6844,-0.009,1.3362,0.3538,13.8738,130.0665,358.5194
240.6954,-0.0091,1.3363,0.354,13.8821,129.9919,358.6077
240.7065,-0.0093,1.3363,0.3542,13.925,129.9242,358.5653
240.7176,-0.0095,1.3363,0.3543,13.9657,129.8625,358.416
240.7287,-0.0098,1.3361,0.3546,13.9046,129.8323,358.2878
240.7397,-0.0101,1.3359,0.3549,13.805,129.7964,358.2306
240.751,-0.0104,1.3359,0.3551,13.7731,129.7579,358.1653
240.7619,-0.0107,1.336,0.3553,13.7585,129.7071,358.1082
240.7732,-0.011,1.3359,0.3555,13.6616,129.6393,358.2025
240.7843,-0.0113,1.336,0.3557,13.5624,129.5672,358.4602
240.7956,-0.0116,1.3361,0.3561,13.5635,129.4667,358.8156
240.8065,-0.0118,1.3362,0.3563,13.6017,129.3896,358.9974
240.8178,-0.0122,1.3362,0.3567,13.6532,129.2992,359.0376
240.8287,-0.0124,1.336,0.3572,13.6641,129.2754,359.0293
240.8399,-0.0126,1.3358,0.3576,13.6368,129.307,358.9624
240.8514,-0.0127,1.3356,0.3581,13.5658,129.3786,358.7753
240.8622,-0.0129,1.3354,0.3585,13.528,129.4076,358.5845
240.8734,-0.013,1.3352,0.3591,13.4113,129.4884,358.4358
240.8845,-0.0131,1.3351,0.3594,13.3232,129.54,358.4622
240.8955,-0.0132,1.335,0.3598,13.2725,129.5617,358.7206
240.9065,-0.0132,1.3349,0.3601,13.2419,129.5321,359.0001
240.9176,-0.0133,1.3347,0.3605,13.202,129.5006,359.2549
240.9289,-0.0133,1.3345,0.3607,13.1863,129.4653,359.3572
240.9397,-0.0133,1.3344,0.361,13.1716,129.4453,359.4172
240.9511,-0.0132,1.3341,0.3615,13.0508,129.5157,359.4718
240.9622,-0.0131,1.3337,0.3618,12.8735,129.5723,359.4981
240.9734,-0.013,1.3335,0.3622,12.6933,129.6073,359.5117
240.9844,-0.0129,1.3333,0.3625,12.5901,129.5823,359.5689
240.9953,-0.0127,1.3332,0.3627,12.5411,129.5451,359.6601
241.0066,-0.0125,1.3331,0.3629,12.5053,129.478,359.7155
241.0175,-0.0123,1.3329,0.3631,12.4055,129.4222,359.8458
241.0286,-0.0121,1.3329,0.3634,12.3656,129.3836,0.0562
241.0399,-0.0117,1.3328,0.3637,12.337,129.3574,0.3219
241.051,-0.0114,1.3326,0.3641,12.309,129.3368,0.5037
241.062,-0.011,1.3325,0.3643,12.3299,129.2932,0.5754
241.0735,-0.0107,1.3319,0.3647,12.1926,129.2609,0.5885
241.0843,-0.0105,1.3314,0.3651,11.9505,129.2575,0.5883
241.0957,-0.0102,1.3309,0.3655,11.7157,129.2253,0.5783
241.1066,-0.0098,1.3308,0.3661,11.6107,129.2107,0.5713
241.1176,-0.0088,1.3314,0.3678,11.6273,129.3417,0.5657
241.1288,-0.0072,1.3328,0.3709,11.8989,129.8098,0.6053
241.14,-0.0032,1.3351,0.3767,12.4863,130.5843,0.7593
241.1511,0.0015,1.3382,0.3863,13.1172,130.93,0.2935
241.1621,0.0054,1.3418,0.399,13.0765,130.9674,358.493
241.1734,0.011,1.3507,0.4221,13.2716,131.7986,355.0882
241.1844,0.0185,1.3628,0.4462,14.204,134.1119,351.7951
241.1954,0.0313,1.3837,0.4806,16.6957,138.6757,348.7818
241.2067,0.0453,1.4038,0.5109,19.0046,144.168,348.6007
