time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.5135,-0.4933,0.0722,-0.6356,0.389,10.4303,194.08
97.5248,-0.4933,0.0722,-0.6357,0.391,10.4306,194.0795
97.5355,-0.4934,0.0721,-0.6358,0.3907,10.4294,194.0798
97.5465,-0.4934,0.0721,-0.6358,0.3912,10.4301,194.0842
97.5578,-0.4934,0.072,-0.636,0.3845,10.431,194.085
97.5689,-0.4935,0.072,-0.6361,0.3878,10.4284,194.0822
97.5807,-0.4936,0.0719,-0.6363,0.3855,10.4303,194.0851
97.5912,-0.4936,0.0718,-0.6364,0.3884,10.4361,194.0826
97.6022,-0.4936,0.0718,-0.6366,0.3857,10.4266,194.0792
97.6135,-0.4937,0.0717,-0.6368,0.3862,10.4347,194.0809
97.6246,-0.4937,0.0716,-0.6369,0.3776,10.4334,194.0813
97.6355,-0.4938,0.0715,-0.6372,0.3812,10.4331,194.0818
97.6463,-0.4939,0.0714,-0.6374,0.3781,10.4323,194.0836
97.6575,-0.4939,0.0713,-0.6376,0.3761,10.4345,194.0819
97.669,-0.4941,0.0712,-0.6379,0.382,10.4343,194.0861
97.6811,-0.4941,0.0711,-0.6382,0.3776,10.4345,194.0871
97.691,-0.4942,0.071,-0.6385,0.3832,10.4386,194.0871
97.7021,-0.4943,0.0708,-0.6388,0.3734,10.4404,194.0895
97.7133,-0.4944,0.0707,-0.6391,0.3732,10.4367,194.0837
97.7243,-0.4945,0.0706,-0.6394,0.3719,10.4332,194.0885
97.7353,-0.4946,0.0705,-0.6397,0.3705,10.4375,194.0885
97.7465,-0.4947,0.0703,-0.6401,0.3689,10.4348,194.0885
97.7576,-0.4949,0.0701,-0.6405,0.3672,10.4347,194.0876
97.7689,-0.495,0.07,-0.6409,0.3672,10.4373,194.0905
97.7809,-0.4951,0.0698,-0.6413,0.3608,10.4348,194.0943
97.7912,-0.4952,0.0697,-0.6417,0.3633,10.437,194.0921
97.8022,-0.4954,0.0695,-0.6421,0.362,10.4347,194.0902
97.8135,-0.4955,0.0693,-0.6425,0.3572,10.4352,194.092
