time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3041,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3153,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3264,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3372,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.3709,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4042,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4151,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4263,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4373,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4707,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4819,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.4931,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5043,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5155,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5262,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5374,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.571,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.5817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6154,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6262,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6373,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6489,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6598,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.6931,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7043,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7154,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7265,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7376,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.7936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8265,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8489,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8709,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8818,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.8931,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.9043,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.9158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.9264,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.9376,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
156.9487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
