time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9981,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0648,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0757,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.0984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1089,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1201,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1647,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1756,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1868,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.1981,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2202,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2423,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2536,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2646,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2757,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.2977,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3093,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3425,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3647,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3756,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3867,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.3977,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.4206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.4314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.4427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
325.4537,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
