time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.6519,-0.007,1.3031,0.3529,8.8393,132.8358,0.5996
273.663,-0.0074,1.3032,0.3529,8.851,132.7268,0.5679
273.6746,-0.0077,1.3034,0.3529,8.8683,132.6153,0.5202
273.6854,-0.008,1.3036,0.353,8.8717,132.5625,0.5067
273.6964,-0.0083,1.3038,0.3531,8.9058,132.5433,0.5286
273.7077,-0.0085,1.3039,0.3531,8.9439,132.5003,0.5342
273.7185,-0.0088,1.3039,0.3532,8.9336,132.4295,0.5134
273.7297,-0.0091,1.304,0.3533,8.9286,132.3658,0.5111
273.7408,-0.0093,1.3041,0.3534,8.9461,132.3059,0.5127
273.7519,-0.0095,1.3041,0.3536,8.9557,132.3081,0.5377
273.7632,-0.0097,1.3041,0.3538,8.9689,132.3316,0.5784
273.7741,-0.0098,1.3041,0.354,8.965,132.3549,0.6299
273.7851,-0.0099,1.3041,0.3542,8.9761,132.3952,0.6508
273.7963,-0.01,1.304,0.3544,8.9739,132.4032,0.6377
273.8074,-0.0102,1.3039,0.3546,8.9443,132.3904,0.5863
273.8185,-0.0103,1.3037,0.3548,8.9266,132.3906,0.5484
273.8297,-0.0105,1.3036,0.355,8.9309,132.4006,0.494
273.8409,-0.0106,1.3034,0.355,8.9223,132.3711,0.4705
273.8521,-0.0109,1.3033,0.3551,8.8649,132.318,0.4811
273.863,-0.0111,1.3032,0.3551,8.8301,132.2796,0.4937
273.874,-0.0114,1.3032,0.3552,8.8434,132.2485,0.5221
273.8853,-0.0116,1.3031,0.3552,8.8312,132.233,0.5536
273.8962,-0.0119,1.303,0.3552,8.8124,132.2011,0.5968
273.9079,-0.0121,1.303,0.3552,8.7842,132.1826,0.6111
273.9186,-0.0123,1.303,0.3552,8.7811,132.1758,0.6036
273.9297,-0.0126,1.3029,0.3551,8.8032,132.1249,0.6039
273.9407,-0.013,1.3028,0.355,8.7795,132.0348,0.573
273.9519,-0.0133,1.3027,0.3548,8.7518,131.9416,0.5721
273.9629,-0.0136,1.3027,0.3547,8.7651,131.8679,0.5872
273.9744,-0.0139,1.3025,0.3548,8.7,131.8474,0.601
273.9855,-0.0142,1.3023,0.3547,8.6281,131.8441,0.6317
273.9969,-0.0144,1.3023,0.3546,8.6387,131.7915,0.6309
274.0076,-0.0147,1.3023,0.3545,8.6655,131.7191,0.599
274.0187,-0.0149,1.3023,0.3545,8.6801,131.6711,0.6123
274.0296,-0.0151,1.3021,0.3545,8.6761,131.6121,0.6709
274.041,-0.0152,1.3018,0.3545,8.6278,131.5705,0.6968
274.0521,-0.0153,1.3016,0.3546,8.5969,131.5318,0.6658
274.0627,-0.0153,1.3014,0.3547,8.5807,131.5538,0.5926
274.0741,-0.0153,1.3012,0.3549,8.5229,131.5968,0.5197
274.0853,-0.0153,1.301,0.3551,8.4647,131.6569,0.5093
274.0974,-0.0151,1.3009,0.3554,8.4604,131.7327,0.5395
274.1076,-0.0149,1.3007,0.3557,8.4197,131.8123,0.5544
274.1186,-0.0147,1.3005,0.3559,8.3893,131.847,0.5926
274.1297,-0.0145,1.3002,0.3562,8.3178,131.8866,0.634
274.1408,-0.0143,1.3,0.3564,8.2738,131.9286,0.6437
274.1518,-0.0142,1.2999,0.3565,8.2706,131.9199,0.6252
274.1628,-0.0141,1.2996,0.3566,8.2323,131.8987,0.5304
274.1742,-0.014,1.2996,0.3568,8.1996,131.8654,0.4223
274.1852,-0.0139,1.2996,0.357,8.2173,131.8695,0.3065
274.1971,-0.0137,1.2996,0.3573,8.1923,131.8792,0.325
274.2075,-0.0136,1.2996,0.3575,8.1337,131.8385,0.3878
274.2187,-0.0136,1.2998,0.3578,8.1232,131.7789,0.4791
274.2299,-0.0135,1.3001,0.3582,8.0769,131.6591,0.7618
274.2409,-0.0135,1.3003,0.3587,7.9661,131.5098,1.2506
274.2518,-0.0136,1.3005,0.3593,7.9081,131.3499,1.655
274.2629,-0.0136,1.3008,0.36,7.8388,131.1688,1.8693
274.2741,-0.0136,1.3018,0.3614,7.9269,131.0696,1.8694
274.2851,-0.0133,1.3028,0.363,8.1607,131.0244,1.6963
274.2961,-0.0132,1.3035,0.3644,8.2531,130.9169,1.3811
274.3074,-0.0128,1.3051,0.3668,8.3782,130.8237,0.8872
274.3184,-0.0113,1.309,0.3718,8.927,131.2824,0.4468
274.3296,-0.0083,1.3141,0.3791,9.9127,132.5995,0.7308
274.3407,-0.0029,1.3199,0.3899,11.0041,134.6193,1.9869
274.3518,0.0024,1.3245,0.4038,10.8657,135.7744,3.2471
274.3629,0.0062,1.331,0.4197,10.7088,135.6284,2.9336
274.3743,0.0115,1.343,0.4468,11.6975,136.3495,1.0031
274.3853,0.0206,1.3569,0.4775,12.5737,140.0144,359.7861
274.3965,0.0361,1.3783,0.5172,14.2423,148.017,0.181
274.4075,0.0518,1.3986,0.5494,16.6032,154.9873,1.7438
274.4188,0.0711,1.4242,0.5867,19.3579,162.7338,4.5584
274.4295,0.0879,1.4486,0.6188,22.2537,168.9087,7.0279
274.4409,0.1042,1.476,0.6509,26.4647,174.418,8.3607
274.4523,0.1138,1.5028,0.6823,32.1982,177.2195,5.742
274.4634,0.1168,1.5222,0.7078,37.6968,174.9931,356.5692
274.4741,0.1213,1.5371,0.7439,39.9146,171.4911,343.4943
