time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.3809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.3917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4144,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4256,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.4918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.5918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.6917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.703,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7804,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.7918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.803,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.814,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8256,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8481,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.8921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9482,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9583,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
126.9917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.0918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1144,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1583,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.1918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2474,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.2919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.3029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.3142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.3255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
127.3367,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
