time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.8726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.8841,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.8952,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9061,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9283,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9617,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
215.9949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0391,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.0838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.128,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1392,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.151,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.1947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.2948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3508,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3612,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.3949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.4953,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5064,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5284,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5617,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.5836,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.595,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.617,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6391,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.6949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7061,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7172,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
216.7837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
