time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3432,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.3542,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.3652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.376,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.3987,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.41,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4209,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4871,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.4986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5102,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5647,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5758,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.5981,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6759,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.6984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7093,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7653,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7876,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.7984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8094,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8319,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8655,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.8985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9323,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9432,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9543,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9762,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
337.9984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0319,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0762,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.0985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1097,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1433,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1543,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
338.1764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
