time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.0697,0.0317,1.7313,0.1375,20.3578,357.5277,359.3948
131.0808,0.0314,1.7313,0.1389,20.2343,357.4968,359.4724
131.0918,0.0311,1.7313,0.1401,20.0917,357.4369,359.548
131.1031,0.0308,1.7314,0.1418,20.1069,357.3186,359.6288
131.1145,0.0306,1.7313,0.1431,20.0594,357.2667,359.6679
131.1254,0.0304,1.7309,0.1448,20.021,357.1414,359.6584
131.1365,0.0302,1.7306,0.1462,19.9781,357.0621,359.6956
131.1477,0.0299,1.7303,0.1476,20.0494,356.9516,359.7272
131.1589,0.0297,1.7299,0.1491,20.1382,356.7888,359.763
131.1699,0.0295,1.7297,0.1505,20.2282,356.67,359.7365
131.181,0.0292,1.7298,0.1523,20.319,356.527,359.75
131.1921,0.029,1.7301,0.1537,20.2603,356.4121,359.748
131.2032,0.0288,1.7303,0.1557,20.1896,356.3039,359.7854
131.2143,0.0286,1.7306,0.1572,20.0538,356.1633,359.7238
131.2255,0.0284,1.7306,0.1592,19.9709,356.1166,359.6867
131.2363,0.0282,1.7306,0.1609,19.8167,356.1088,359.6721
131.2477,0.028,1.7304,0.1629,19.6822,356.065,359.6648
131.2587,0.0276,1.73,0.1652,19.6308,356.1321,359.717
131.2697,0.0273,1.7299,0.1671,19.4995,356.105,359.7957
131.2811,0.0269,1.7296,0.1694,19.4621,356.0859,359.79
131.292,0.0265,1.7293,0.1714,19.4193,356.0644,359.7716
131.3028,0.0261,1.7289,0.1736,19.4056,356.0602,359.7137
131.3144,0.0256,1.7285,0.1753,19.5193,356.143,359.7225
131.3256,0.0248,1.7284,0.1775,19.6592,356.2207,359.7022
131.3368,0.0237,1.7291,0.18,19.6968,356.2091,359.8151
131.3476,0.0227,1.73,0.1822,19.6029,356.1838,359.9679
131.3589,0.0215,1.7307,0.1848,19.3486,355.9927,0.1457
131.37,0.0203,1.7314,0.1872,19.0409,355.8073,0.1913
131.3811,0.0188,1.7322,0.1902,18.6056,355.4509,0.2324
131.3923,0.0176,1.7329,0.1931,18.2853,355.088,0.2915
131.4032,0.0159,1.734,0.1968,17.8255,354.5815,0.5075
131.4144,0.0144,1.7352,0.2008,17.3046,353.9947,0.4539
131.4258,0.0133,1.7363,0.2045,16.7812,353.473,0.1817
131.4369,0.012,1.7374,0.2093,15.9552,352.8856,359.5914
131.4478,0.0106,1.7385,0.2141,15.071,352.3259,358.9721
131.4591,0.009,1.7395,0.2198,13.8436,351.8244,358.3801
131.4697,0.0072,1.7402,0.2261,12.5004,351.2918,357.9272
131.4811,0.0057,1.7401,0.2314,11.3248,350.8618,357.5811
131.492,0.0038,1.7393,0.2381,9.9914,350.294,357.1184
131.5033,0.0022,1.7377,0.2441,8.9593,349.8702,356.7559
131.5147,0.0001,1.7354,0.2513,7.9168,349.2849,356.3842
131.5257,-0.0018,1.7332,0.258,7.2362,348.7681,356.0958
131.5367,-0.0039,1.7307,0.2657,6.7397,348.0611,355.9929
131.5477,-0.0056,1.7282,0.2723,6.4449,347.3634,355.974
131.5587,-0.0074,1.7252,0.2804,6.0948,346.5172,355.941
131.5699,-0.0087,1.7221,0.2884,5.6844,345.5894,355.7792
131.5807,-0.0096,1.7188,0.2952,5.2237,344.8103,355.5926
131.592,-0.0102,1.7138,0.303,4.7298,343.8981,355.3059
131.6033,-0.0109,1.7087,0.3095,4.5538,343.2195,355.1748
131.6144,-0.0113,1.7021,0.3169,4.6804,342.426,355.1238
131.6252,-0.0114,1.6966,0.3229,4.9627,341.8226,355.2647
131.6365,-0.0111,1.6908,0.3299,5.4037,341.2097,355.5747
131.6477,-0.0105,1.6866,0.3354,5.6119,340.8199,355.9604
131.6586,-0.0092,1.6813,0.3418,5.5913,340.4897,356.4029
131.6698,-0.0076,1.6755,0.3475,5.4043,340.4083,356.4556
131.681,-0.0059,1.6702,0.3522,5.1711,340.6039,356.1381
131.692,-0.0052,1.664,0.3571,4.4795,341.0902,355.7231
131.7029,-0.0055,1.659,0.361,3.4745,341.5702,355.5803
131.7145,-0.007,1.6526,0.3655,2.0286,341.7853,355.2493
131.7254,-0.0083,1.6478,0.3694,0.7671,341.5533,354.4843
131.7377,-0.0098,1.6421,0.3732,359.3073,340.9818,352.7522
131.748,-0.0117,1.6355,0.3773,357.7646,340.4132,350.1449
