time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7152,0.0144,1.6988,0.1946,41.6408,354.5596,0.1321
164.7266,0.0146,1.6994,0.1947,41.2357,354.6715,0.1687
164.7376,0.0149,1.6998,0.1949,40.9539,354.7249,0.1236
164.7488,0.015,1.7001,0.1952,40.7167,354.7033,0.1244
164.7599,0.0151,1.7003,0.1954,40.4977,354.7449,0.0451
164.7707,0.0153,1.7004,0.1956,40.3821,354.7594,0.0788
164.782,0.0154,1.7005,0.1959,40.3018,354.7152,-0.0028
164.793,0.0155,1.7005,0.1962,40.3048,354.7401,0.0024
164.804,0.0156,1.7005,0.1965,40.2698,354.7363,359.9687
164.8152,0.0156,1.7005,0.1969,40.2927,354.7157,359.9634
164.8265,0.0157,1.7005,0.1974,40.3408,354.7064,359.9861
164.8376,0.0158,1.7006,0.1979,40.335,354.71,0.0294
164.8492,0.0158,1.7007,0.1985,40.3543,354.7113,0.0429
164.8597,0.0159,1.7008,0.1991,40.3108,354.708,0.0521
164.8709,0.016,1.7007,0.1997,40.3366,354.7314,0.0921
164.8817,0.016,1.7008,0.2003,40.3211,354.7526,0.1343
164.893,0.0161,1.701,0.2008,40.3051,354.7884,0.1663
164.9044,0.0161,1.7012,0.2015,40.1847,354.7941,0.1257
164.9153,0.0162,1.7015,0.2021,40.1166,354.8328,0.1172
164.9264,0.0163,1.7021,0.2028,39.9478,354.8054,0.0048
164.9376,0.0163,1.7027,0.2033,39.7653,354.8175,0.0228
164.9491,0.0164,1.7036,0.2039,39.4533,354.9069,0.042
164.9597,0.0165,1.7045,0.2044,39.0559,355.0265,0.0945
164.9707,0.0165,1.7055,0.205,38.6072,355.1061,0.1246
164.9819,0.0165,1.7065,0.2056,38.058,355.2096,0.2212
164.9932,0.0164,1.7073,0.206,37.614,355.2166,0.2441
165.0041,0.0164,1.708,0.2066,37.1022,355.27,0.4044
165.0151,0.0162,1.7085,0.207,36.7118,355.2745,0.4557
165.0263,0.0159,1.709,0.2076,36.2371,355.2904,0.5418
165.0377,0.0157,1.7094,0.2083,35.8443,355.2652,0.5542
165.0495,0.0154,1.7097,0.2089,35.4735,355.2562,0.5908
165.06,0.015,1.71,0.2097,35.1767,355.1523,0.5367
165.0707,0.0147,1.7099,0.2103,34.9907,355.1186,0.6031
165.0817,0.0143,1.7097,0.2111,34.7973,355.0392,0.6077
165.0929,0.0139,1.7094,0.2116,34.6453,354.9423,0.6639
165.1043,0.0134,1.7091,0.2123,34.6561,354.7817,0.7361
165.1153,0.013,1.7089,0.2132,34.7905,354.6416,0.7594
165.1264,0.0127,1.7091,0.2138,34.8818,354.4203,0.7776
165.1377,0.0123,1.7092,0.2145,34.9058,354.3055,0.7121
165.1497,0.0119,1.7095,0.2154,34.8786,354.1609,0.6251
165.1596,0.0115,1.7098,0.2163,34.7569,353.9386,0.5306
165.1707,0.0111,1.7098,0.2172,34.603,353.798,0.6054
165.182,0.0105,1.7097,0.2181,34.4973,353.5762,0.605
165.1929,0.0104,1.7097,0.2188,34.3718,353.3699,0.6271
165.2042,0.0101,1.7096,0.2199,34.2957,353.1344,0.5688
165.2152,0.01,1.7096,0.2207,34.2786,352.9672,0.5514
165.2264,0.0099,1.7096,0.2219,34.2493,352.7546,0.4592
165.2374,0.0098,1.7094,0.2229,34.224,352.6698,0.5094
165.2497,0.0098,1.7091,0.2239,34.2651,352.6112,0.496
165.2597,0.0097,1.7088,0.2253,34.3301,352.4109,0.4521
165.2707,0.0097,1.7085,0.2263,34.447,352.3351,0.4587
165.282,0.0097,1.7084,0.2275,34.5705,352.1582,0.4436
165.2932,0.0098,1.7084,0.2288,34.6454,352.115,0.5265
165.3043,0.0101,1.7085,0.2298,34.7399,351.986,0.4819
165.3152,0.0103,1.7087,0.2311,34.7749,351.9326,0.482
165.3266,0.0104,1.7092,0.2321,34.7472,351.9523,0.4449
165.3378,0.0107,1.71,0.2333,34.5643,352.0056,0.4867
165.3489,0.0109,1.7112,0.2345,34.2399,352.089,0.5574
165.3605,0.0111,1.7123,0.2356,33.9035,352.221,0.65
165.3707,0.0114,1.7137,0.2366,33.3619,352.2993,0.6648
165.3819,0.0118,1.7149,0.2373,32.8779,352.5259,0.6583
165.3929,0.0125,1.7166,0.2381,32.1717,352.7448,0.5498
165.4041,0.0129,1.7181,0.2388,31.5485,353.1346,0.4999
165.4154,0.0132,1.7201,0.2398,30.6689,353.5896,0.5444
165.4266,0.0134,1.7217,0.2405,29.8593,353.9062,0.6256
165.4375,0.0133,1.7235,0.2413,28.9004,354.1573,0.7106
165.4489,0.0133,1.7249,0.2418,28.0814,354.1661,0.6107
165.4599,0.0136,1.726,0.2421,27.2442,354.2462,0.2663
165.4709,0.0139,1.7268,0.2423,26.4849,354.1625,359.7418
165.482,0.0141,1.7274,0.2425,26.063,354.1401,359.3345
165.493,0.0147,1.7279,0.2426,25.6952,354.0929,358.9567
165.5041,0.0149,1.7282,0.2428,25.4538,354.1006,358.6677
165.5153,0.0154,1.7286,0.2429,25.3378,353.9991,358.2246
165.5266,0.0156,1.7291,0.2431,25.2157,353.9543,357.9131
165.5375,0.0162,1.7296,0.2434,25.1665,353.8026,357.5805
165.5485,0.0164,1.7302,0.2437,25.0798,353.6752,357.4788
165.5599,0.0169,1.731,0.244,25.0079,353.5276,357.3315
165.571,0.0174,1.7319,0.2445,24.8568,353.3976,357.2517
165.5821,0.0176,1.7328,0.2452,24.6693,353.2986,357.1533
