time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.3941,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4274,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4495,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4716,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.4942,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5051,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5273,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5384,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5495,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.5938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6052,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6273,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6384,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6496,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6719,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.6941,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
195.7052,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
