time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.269,0.0108,1.7074,0.1434,32.3174,356.9274,357.1037
101.2803,0.0109,1.7076,0.1435,32.2317,356.8882,357.0285
101.2911,0.0109,1.7077,0.1435,32.1426,356.9639,357.1078
101.3023,0.011,1.7078,0.1435,32.1028,356.8902,356.9973
101.3136,0.0111,1.7079,0.1435,31.9978,356.9046,357.0066
101.3249,0.0112,1.7081,0.1435,31.9527,356.9598,357.006
101.3356,0.0113,1.7083,0.1435,31.8747,356.9241,356.9331
101.347,0.0114,1.7085,0.1435,31.8246,356.9638,356.9337
101.3579,0.0115,1.7087,0.1435,31.7278,356.9999,356.9531
101.3693,0.0116,1.7088,0.1435,31.655,357.0115,356.9178
101.38,0.0118,1.709,0.1435,31.5771,357.0037,356.9079
101.3912,0.0117,1.7092,0.1435,31.5067,356.9948,356.8703
101.4022,0.0119,1.7093,0.1435,31.4224,357.0326,356.8939
101.4134,0.0119,1.7095,0.1436,31.3548,357.0938,356.8915
101.4246,0.012,1.7097,0.1435,31.2487,357.1484,356.8983
101.4357,0.0121,1.7099,0.1435,31.1703,357.1427,356.8997
101.4476,0.0122,1.7101,0.1435,31.0699,357.1193,356.8816
101.4577,0.0122,1.7103,0.1435,31.0259,357.1574,356.8712
101.4692,0.0123,1.7104,0.1436,30.9298,357.131,356.8633
101.4804,0.0124,1.7106,0.1436,30.8224,357.1466,356.8755
101.4916,0.0123,1.7107,0.1436,30.7324,357.15,356.8874
101.5023,0.0124,1.7109,0.1437,30.6529,357.1302,356.9053
101.5135,0.0125,1.711,0.1438,30.5934,357.1285,356.8936
101.5248,0.0126,1.7111,0.144,30.5474,357.0978,356.8442
101.5355,0.0126,1.7112,0.144,30.4878,357.0386,356.8134
101.5474,0.0127,1.7113,0.1441,30.4487,357.0754,356.8255
101.5579,0.0127,1.7114,0.1443,30.3688,357.0459,356.8272
101.5691,0.0129,1.7115,0.1445,30.3208,357.0303,356.7663
101.5805,0.0129,1.7116,0.1446,30.3017,357.0146,356.7977
101.5911,0.013,1.7116,0.1448,30.2483,357.0243,356.8181
101.6025,0.013,1.7116,0.1449,30.219,356.999,356.7869
101.6135,0.0131,1.7116,0.1451,30.2328,356.9846,356.7677
101.6247,0.0132,1.7117,0.1453,30.246,356.9818,356.7539
101.6359,0.0133,1.7119,0.1455,30.2366,356.9241,356.6877
101.6477,0.0134,1.712,0.1456,30.2273,356.9351,356.7142
101.6583,0.0137,1.7122,0.1457,30.1347,356.9826,356.7009
101.6689,0.0138,1.7124,0.1458,30.1128,357.0353,356.7417
101.6802,0.014,1.7126,0.1459,30.0164,357.126,356.8279
101.6913,0.0142,1.7129,0.1459,29.9458,357.2061,356.9005
101.7025,0.0143,1.7131,0.146,29.8771,357.2624,356.9951
101.7133,0.0144,1.7133,0.146,29.7782,357.4135,357.0487
101.7245,0.0147,1.7137,0.146,29.6643,357.4042,357.079
101.7354,0.0148,1.714,0.146,29.5455,357.48,357.1298
101.7477,0.015,1.7142,0.146,29.3993,357.5153,357.1577
101.7581,0.0151,1.7145,0.146,29.2409,357.551,357.1013
101.7689,0.0152,1.7147,0.146,29.1563,357.5446,357.0934
101.7804,0.0153,1.7148,0.1459,29.0451,357.5171,357.0973
101.7915,0.0154,1.7149,0.1459,28.9352,357.538,357.0589
101.8024,0.0156,1.715,0.1458,28.8418,357.5396,357.0632
101.8136,0.0157,1.715,0.1457,28.7851,357.4838,357.0374
101.8247,0.0159,1.7151,0.1457,28.7173,357.4699,356.9913
101.8356,0.0161,1.7152,0.1457,28.6109,357.4797,356.9773
101.847,0.0162,1.7153,0.1457,28.583,357.4903,356.978
101.8581,0.0164,1.7155,0.1458,28.5096,357.532,356.9508
101.8691,0.0165,1.7156,0.1458,28.412,357.5176,356.9343
101.8801,0.0167,1.7159,0.1458,28.3276,357.549,356.8942
101.8911,0.0168,1.7162,0.1458,28.2731,357.5351,356.8732
101.9023,0.0168,1.7165,0.1458,28.1031,357.5938,356.9012
101.9137,0.0168,1.7169,0.146,28.0153,357.5281,356.9331
101.9247,0.0169,1.7174,0.1461,27.8879,357.5288,356.9901
101.9359,0.017,1.7178,0.1462,27.7263,357.4511,357.0313
101.947,0.017,1.7181,0.1463,27.4919,357.4263,357.0036
101.9579,0.017,1.7187,0.1467,27.2914,357.3728,357.0328
101.9695,0.0169,1.7192,0.147,27.0319,357.2519,357.0222
101.9803,0.0169,1.7198,0.1475,26.8098,357.1681,356.9904
101.9914,0.0169,1.7204,0.148,26.5462,357.0886,356.9924
102.0024,0.0169,1.7211,0.1485,26.1662,357.0183,356.9013
102.0135,0.0169,1.7217,0.1489,25.8616,356.9444,356.8029
102.0248,0.0169,1.7226,0.1496,25.4621,356.8631,356.6601
102.036,0.0166,1.7239,0.1504,25.0156,356.8713,356.6402
102.0471,0.0162,1.7255,0.1517,24.5484,356.7437,356.62
102.058,0.0158,1.7269,0.1529,24.0339,356.6376,356.7659
102.0692,0.0151,1.7289,0.1545,23.3949,356.2924,356.9054
102.0801,0.0145,1.7305,0.1559,22.8193,356.0249,357.0281
102.0913,0.014,1.7325,0.158,22.1117,355.5004,356.8039
102.1025,0.0138,1.7342,0.1599,21.4694,355.0558,356.4847
102.1136,0.0133,1.7364,0.1626,20.4707,354.5479,355.8824
102.1247,0.0128,1.7383,0.1651,19.5687,354.0834,355.3914
102.1356,0.0119,1.7402,0.1683,18.4332,353.5562,355.0619
102.1469,0.0111,1.7418,0.1718,17.4105,353.0031,354.9067
102.158,0.0104,1.743,0.1752,16.64,352.4414,354.7672
102.1692,0.0097,1.7445,0.1795,15.6604,351.8388,354.714
102.1803,0.0091,1.7457,0.1834,14.8352,351.2874,354.6592
102.1909,0.0083,1.7472,0.1884,13.724,350.6359,354.5411
102.2024,0.0078,1.7484,0.1928,12.732,350.141,354.4345
102.2137,0.0072,1.7494,0.1986,11.5145,349.5226,354.3926
102.2248,0.0066,1.7496,0.2045,10.1308,348.9374,354.2554
102.2358,0.0061,1.7488,0.2096,9.1199,348.3223,354.0905
102.2468,0.0054,1.7471,0.2157,8.1601,347.5827,353.9101
102.2581,0.005,1.745,0.2208,7.4813,346.8632,353.8515
