time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.8267,-0.0023,1.3349,0.3435,8.0561,145.0151,15.6782
168.8378,-0.0021,1.3348,0.3436,8.0672,145.0358,15.666
168.8491,-0.002,1.3347,0.3437,8.0443,145.0595,15.6954
168.8601,-0.0019,1.3346,0.3439,8.0235,145.0782,15.754
168.8713,-0.0018,1.3344,0.3441,7.9864,145.1001,15.7843
168.8821,-0.0017,1.3342,0.3443,7.9556,145.1125,15.7847
168.8933,-0.0016,1.334,0.3444,7.9284,145.1226,15.7518
168.9048,-0.0015,1.3338,0.3446,7.8908,145.1376,15.71
168.9156,-0.0015,1.3336,0.3448,7.8715,145.1595,15.6956
168.9267,-0.0013,1.3333,0.3451,7.8553,145.1958,15.7026
168.9385,-0.0011,1.333,0.3455,7.7678,145.2884,15.7039
168.9492,-0.0009,1.3328,0.3458,7.6957,145.4102,15.7584
168.96,-0.0006,1.3327,0.3462,7.6841,145.5206,15.8612
168.9715,-0.0006,1.3325,0.3464,7.688,145.5717,15.912
168.9823,-0.0005,1.3321,0.3467,7.6292,145.605,15.9347
168.9933,-0.0006,1.3319,0.3469,7.5801,145.5996,15.9398
169.0045,-0.0007,1.3316,0.3471,7.5237,145.5799,15.9387
169.0156,-0.0008,1.3314,0.3472,7.486,145.5617,15.922
169.0268,-0.0009,1.331,0.3474,7.4082,145.5357,15.9065
169.038,-0.0011,1.3308,0.3476,7.3271,145.4994,15.9535
169.0488,-0.0013,1.3306,0.3477,7.288,145.4404,16.0414
169.0599,-0.0016,1.3302,0.3478,7.2353,145.345,16.1407
169.0712,-0.002,1.3299,0.3478,7.1634,145.2045,16.2135
169.0825,-0.0027,1.3296,0.3479,7.0811,144.9144,16.3226
169.0932,-0.0035,1.3294,0.348,6.9675,144.5041,16.4934
169.1045,-0.0047,1.3287,0.3482,6.7284,143.8392,16.9211
169.1155,-0.0061,1.328,0.3486,6.3224,143.1356,17.3905
169.127,-0.0079,1.327,0.3495,5.6123,142.2427,18.1799
169.1378,-0.0096,1.3261,0.3509,4.7038,141.3778,19.6863
169.1488,-0.0108,1.3258,0.353,4.0238,140.7698,21.1891
169.1601,-0.0115,1.3259,0.3573,3.5523,140.6781,22.8007
169.1711,-0.011,1.3264,0.3625,3.3216,141.253,23.7473
169.1817,-0.0099,1.3272,0.3693,3.0957,142.5117,24.1014
169.1933,-0.0097,1.3281,0.3745,2.8377,143.2845,23.8137
169.2044,-0.0108,1.33,0.3809,2.554,143.1982,23.0415
169.2155,-0.0121,1.3324,0.3876,2.4504,142.5795,22.4559
169.2266,-0.0133,1.3364,0.3998,2.2689,142.0343,22.2642
169.2379,-0.0135,1.3408,0.4157,2.1739,142.3555,22.9165
