time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6887,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.6996,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7108,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.722,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7343,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7443,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7555,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7664,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7774,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7889,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.7998,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8221,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8663,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8773,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8887,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.8996,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.922,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9552,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9663,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9775,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9886,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
382.9997,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0217,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.033,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0443,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0553,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0663,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0775,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0884,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.0999,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.1109,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.122,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.1329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.1443,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.1551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
383.1665,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
