time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.8575,0.014,1.7182,0.0927,30.2158,355.9348,357.9619
61.8689,0.014,1.7183,0.0928,30.2084,355.9689,357.9414
61.8798,0.014,1.7183,0.0928,30.2043,355.9948,357.9642
61.891,0.0141,1.7184,0.093,30.1942,355.9672,357.9244
61.9019,0.0141,1.7184,0.0931,30.18,356.0021,357.9063
61.9136,0.0141,1.7185,0.0932,30.1181,355.999,357.8813
61.9244,0.0142,1.7185,0.0933,30.1067,356.0219,357.8886
61.9353,0.0142,1.7185,0.0934,30.1185,356.0291,357.846
61.9466,0.0143,1.7185,0.0934,30.089,356.0747,357.9056
61.9578,0.0143,1.7186,0.0936,30.0727,356.0893,357.8893
61.9687,0.0144,1.7187,0.0937,30.0862,356.1187,357.9095
61.9798,0.0144,1.7188,0.0938,30.0597,356.1187,357.8604
61.9911,0.0144,1.7189,0.0939,30.0166,356.1805,357.9064
62.002,0.0145,1.7189,0.094,29.9787,356.1967,357.898
62.0132,0.0145,1.719,0.0941,29.9409,356.2454,357.8935
62.0241,0.0145,1.7191,0.0942,29.9009,356.2245,357.8719
62.0351,0.0146,1.7192,0.0943,29.8533,356.272,357.8891
62.0465,0.0146,1.7192,0.0943,29.822,356.2659,357.8434
62.0576,0.0147,1.7193,0.0944,29.8198,356.3291,357.8593
62.0686,0.0147,1.7193,0.0945,29.7412,356.3969,357.8609
62.0798,0.0148,1.7194,0.0946,29.7119,356.4011,357.8549
62.091,0.0148,1.7194,0.0947,29.67,356.4607,357.8894
62.1021,0.0148,1.7195,0.0947,29.6198,356.415,357.8469
62.1135,0.0148,1.7194,0.0947,29.6103,356.5189,357.887
62.1245,0.0148,1.7195,0.0948,29.5647,356.5661,357.9297
62.1357,0.0148,1.7196,0.0949,29.5562,356.5653,357.9608
62.1468,0.0148,1.7197,0.0949,29.495,356.5673,357.971
62.1578,0.0148,1.7196,0.0949,29.4794,356.5968,357.9837
62.169,0.0148,1.7197,0.0949,29.462,356.5745,357.91
62.1802,0.0147,1.7197,0.0949,29.3966,356.5919,357.9252
62.1911,0.0147,1.7197,0.0949,29.3823,356.6027,357.9276
62.2022,0.0148,1.7198,0.0949,29.3415,356.5648,357.936
62.2133,0.0148,1.7198,0.0948,29.3062,356.5779,357.9317
62.2243,0.0148,1.7199,0.0948,29.2624,356.6193,357.9583
62.2356,0.0148,1.7198,0.0948,29.2322,356.5868,357.9637
62.2466,0.0149,1.7199,0.0948,29.2081,356.6197,357.961
62.2583,0.0149,1.7199,0.0947,29.1957,356.6376,357.9929
62.2689,0.0149,1.7199,0.0946,29.1428,356.6505,358.0276
62.2799,0.0149,1.7198,0.0946,29.1536,356.661,357.9805
62.2914,0.0149,1.7199,0.0946,29.11,356.668,358.0579
62.3026,0.015,1.72,0.0946,29.0944,356.6889,358.035
62.3132,0.0149,1.72,0.0944,29.06,356.6591,358.0286
62.3245,0.015,1.7201,0.0944,28.9841,356.7021,358.0797
62.3354,0.015,1.7203,0.0944,28.9445,356.6684,358.027
62.3465,0.0149,1.7205,0.0945,28.8849,356.67,358.0452
62.3575,0.015,1.7206,0.0943,28.8582,356.6479,358.0375
62.3686,0.0149,1.7207,0.0943,28.7214,356.6479,358.0476
62.3799,0.0149,1.7208,0.0942,28.6511,356.6214,358.0063
62.3909,0.0148,1.7209,0.0943,28.5751,356.5568,358.0058
62.4022,0.0148,1.7211,0.0943,28.4497,356.5041,357.9981
62.4135,0.0148,1.7214,0.0942,28.3578,356.5048,358.0636
62.4245,0.0149,1.7216,0.0942,28.2728,356.432,358.011
62.4357,0.0149,1.7217,0.0941,28.1576,356.4187,358.0391
62.4466,0.0149,1.722,0.0942,27.995,356.429,358.0419
62.458,0.0149,1.7223,0.0942,27.8077,356.4279,358.0784
62.4689,0.0149,1.7225,0.0941,27.6113,356.4753,358.13
62.4803,0.0149,1.723,0.0942,27.4698,356.4283,358.1222
62.491,0.015,1.7232,0.0942,27.2453,356.451,358.1276
62.5022,0.0151,1.7237,0.0942,27.0294,356.492,358.1078
62.5134,0.0151,1.7242,0.0943,26.8865,356.473,358.0636
62.5246,0.015,1.7249,0.0946,26.5522,356.5685,358.0429
62.5356,0.015,1.7255,0.095,26.2649,356.5578,358.0835
62.5467,0.0148,1.7262,0.0955,25.8689,356.5991,358.096
62.5578,0.0146,1.7269,0.0961,25.4202,356.5553,358.0677
62.5692,0.0145,1.7274,0.0967,25.0733,356.519,358.0576
62.5799,0.0143,1.728,0.0975,24.7133,356.4594,358.0041
62.5913,0.0141,1.7284,0.0982,24.402,356.4133,357.9314
62.6024,0.014,1.7289,0.0993,24.069,356.3538,357.8809
62.6134,0.0137,1.7294,0.1005,23.8074,356.353,357.8536
62.6243,0.0134,1.73,0.1019,23.5179,356.2397,357.7618
62.6358,0.0131,1.7304,0.1032,23.2493,356.2473,357.7821
62.6467,0.0127,1.7309,0.105,22.9368,356.0846,357.703
62.658,0.0123,1.7314,0.1071,22.6531,355.9906,357.6572
62.6689,0.012,1.732,0.1089,22.4213,355.9409,357.593
62.6801,0.0115,1.7325,0.1113,22.1425,355.7563,357.5572
62.6916,0.0111,1.7329,0.1135,21.9051,355.7245,357.5227
62.7025,0.0106,1.7336,0.1163,21.6433,355.6159,357.4604
62.7136,0.0101,1.734,0.1189,21.4066,355.5323,357.4282
62.7246,0.0096,1.7346,0.1222,21.0249,355.4222,357.4891
62.7357,0.009,1.7353,0.1253,20.7554,355.3521,357.4911
62.7468,0.0084,1.736,0.1291,20.353,355.2513,357.5007
62.7578,0.0077,1.7366,0.1332,19.9312,355.0845,357.3732
62.7689,0.0071,1.737,0.1369,19.5197,355.0029,357.2881
62.7798,0.0063,1.7374,0.1414,18.9185,354.9058,357.1975
62.7912,0.0056,1.7374,0.1454,18.4512,354.885,357.1935
62.802,0.0047,1.7373,0.1504,17.8926,354.7032,357.1088
62.8135,0.0038,1.7371,0.1546,17.4732,354.5581,357.0901
62.8244,0.0029,1.7367,0.1599,16.9804,354.4542,357.0876
62.8354,0.0021,1.7361,0.1646,16.5762,354.3606,357.1273
62.8466,0.0012,1.7353,0.1701,16.0714,354.2671,357.0937
62.8578,0.0002,1.7345,0.1749,15.6751,354.2379,357.1033
62.8689,-0.0009,1.7334,0.1808,15.1736,354.1306,357.1476
62.8799,-0.0022,1.7319,0.187,14.7002,354.0543,357.1694
62.8911,-0.0033,1.7306,0.192,14.2996,353.9231,357.1126
62.9023,-0.0046,1.7288,0.1981,13.8227,353.8189,357.0722
62.9131,-0.0059,1.727,0.2042,13.4281,353.6162,357.0752
62.9244,-0.007,1.7252,0.2095,13.0618,353.5513,357.1135
62.9356,-0.0084,1.7229,0.2155,12.6568,353.4746,357.1483
62.9466,-0.0095,1.7208,0.2206,12.3283,353.4096,357.1668
62.9579,-0.0108,1.7179,0.2266,12.0606,353.3505,357.1481
62.9691,-0.0123,1.7151,0.2325,11.7558,353.3547,357.1298
62.9799,-0.0138,1.7127,0.2375,11.5468,353.2981,357.1306
62.9911,-0.0155,1.7099,0.2431,11.292,353.2682,357.2023
63.0021,-0.0167,1.7071,0.2479,10.9854,353.2354,357.2955
63.0132,-0.0185,1.7037,0.253,10.6703,353.162,357.3772
63.024,-0.0202,1.7006,0.2572,10.3957,353.1532,357.5128
63.0355,-0.0223,1.697,0.262,10.0592,353.1128,357.5643
