time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9473,0.0143,1.73,0.1333,21.6017,357.8221,359.04
113.9584,0.0144,1.7301,0.1331,21.5828,357.8282,359.0285
113.9696,0.0146,1.7301,0.1331,21.5196,357.8002,359.062
113.9807,0.0148,1.7303,0.1332,21.5092,357.8166,359.0678
113.9917,0.015,1.7303,0.1331,21.4608,357.7763,359.1154
114.0029,0.0151,1.7303,0.1331,21.4296,357.7752,359.0739
114.0139,0.0152,1.7303,0.1331,21.3369,357.7432,359.1121
114.0249,0.0154,1.7304,0.1331,21.3664,357.7522,359.1042
114.0362,0.0156,1.7305,0.133,21.368,357.6983,359.0511
114.0474,0.0157,1.7305,0.1331,21.344,357.6805,359.0601
114.0582,0.0159,1.7306,0.1331,21.3309,357.6101,359.0533
114.0694,0.016,1.7306,0.1331,21.3222,357.6144,359.0524
114.0805,0.0162,1.7306,0.1331,21.257,357.6351,359.084
114.0917,0.0165,1.7306,0.1332,21.2458,357.6238,359.1037
114.1028,0.0166,1.7306,0.1332,21.2101,357.6236,359.126
114.1139,0.0168,1.7306,0.1333,21.2105,357.59,359.1414
114.1249,0.017,1.7308,0.1333,21.2145,357.5959,359.1786
114.136,0.0172,1.7307,0.1334,21.1806,357.6216,359.213
114.1472,0.0174,1.7308,0.1336,21.1076,357.6743,359.2214
114.1587,0.0175,1.731,0.1337,21.0528,357.6354,359.2349
114.1696,0.0177,1.731,0.1338,20.9762,357.6608,359.3141
114.1807,0.0179,1.731,0.1339,20.8596,357.6538,359.2593
114.1916,0.0181,1.7312,0.1342,20.799,357.6237,359.2423
114.2027,0.0183,1.7312,0.1343,20.7118,357.6338,359.2681
114.2139,0.0185,1.7312,0.1345,20.6603,357.6005,359.1941
114.2249,0.0186,1.7312,0.1348,20.5962,357.6344,359.1594
114.236,0.0187,1.7312,0.135,20.5191,357.6251,359.1796
114.2473,0.0188,1.7314,0.1353,20.4702,357.5718,359.1977
114.2584,0.0189,1.7316,0.1357,20.3797,357.5837,359.2431
114.2696,0.0191,1.7317,0.1361,20.285,357.5358,359.2643
114.2805,0.0192,1.7318,0.1365,20.1645,357.4512,359.2253
