time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.7576,0.0068,1.717,0.1202,29.3594,358.3983,356.354
92.769,0.0067,1.7171,0.12,29.2903,358.3734,356.3607
92.7804,0.0065,1.7173,0.1199,29.1469,358.3271,356.3407
92.7911,0.0064,1.7174,0.1198,29.0259,358.3172,356.3538
92.8023,0.0063,1.7175,0.1196,28.9999,358.2845,356.3189
92.8135,0.0063,1.7176,0.1196,28.9012,358.2133,356.3099
92.8244,0.0062,1.7177,0.1194,28.8622,358.1716,356.2855
92.8357,0.0061,1.7177,0.1193,28.7768,358.2319,356.3184
92.8466,0.006,1.7178,0.1192,28.7198,358.1404,356.2734
92.8577,0.0059,1.7177,0.1191,28.7388,358.1437,356.2884
92.8689,0.0058,1.7178,0.1189,28.682,358.1633,356.3483
92.8796,0.0057,1.7177,0.1187,28.685,358.0974,356.2715
92.8911,0.0057,1.7178,0.1185,28.6594,358.0757,356.3194
92.9023,0.0055,1.7178,0.1185,28.6726,358.0813,356.2755
92.9135,0.0055,1.7179,0.1184,28.6507,358.0853,356.2824
92.9246,0.0053,1.718,0.1184,28.6472,358.1529,356.343
92.9357,0.0053,1.718,0.1183,28.5964,358.1292,356.3369
92.9466,0.0052,1.7182,0.1182,28.5126,358.14,356.3582
92.9575,0.005,1.7182,0.1182,28.474,358.1071,356.3766
92.9691,0.0048,1.7183,0.118,28.4121,358.1291,356.4329
92.9797,0.0047,1.7182,0.118,28.36,358.0736,356.3864
92.991,0.0046,1.7181,0.1178,28.3459,358.1402,356.4192
93.0022,0.0044,1.7181,0.1177,28.334,358.0564,356.3899
93.0138,0.0043,1.7181,0.1177,28.3161,358.0641,356.325
93.0247,0.0042,1.7181,0.1176,28.3035,358.003,356.3184
93.0357,0.004,1.7181,0.1175,28.3138,358.0227,356.3651
93.0466,0.0039,1.7181,0.1174,28.2816,358.0087,356.3773
93.0578,0.0038,1.7181,0.1173,28.3162,358.026,356.4009
93.0687,0.0037,1.7179,0.1172,28.3264,358.0411,356.4274
93.0798,0.0036,1.7179,0.1172,28.3425,358.0425,356.4205
93.091,0.0035,1.7178,0.117,28.3748,358.0735,356.3954
93.1021,0.0034,1.7177,0.1169,28.3615,358.0509,356.4026
93.1143,0.0033,1.7176,0.1168,28.4506,358.1056,356.4105
93.1244,0.0032,1.7174,0.1167,28.4745,358.1355,356.4348
93.1355,0.003,1.7174,0.1166,28.4865,358.1596,356.4366
93.1467,0.0028,1.7173,0.1165,28.5741,358.1602,356.4324
93.1577,0.0028,1.7174,0.1165,28.5959,358.164,356.4904
93.169,0.0027,1.7174,0.1165,28.598,358.1797,356.5219
93.18,0.0025,1.7174,0.1165,28.5651,358.2148,356.5136
93.191,0.0024,1.7174,0.1165,28.5477,358.191,356.5313
93.2023,0.0023,1.7174,0.1165,28.4976,358.2391,356.5975
93.2146,0.0021,1.7174,0.1165,28.5242,358.2357,356.5511
93.2243,0.0019,1.7173,0.1166,28.5193,358.1497,356.5452
93.2359,0.0018,1.7173,0.1167,28.4955,358.1302,356.5775
93.2469,0.0016,1.7172,0.1167,28.4523,358.0982,356.5633
93.2579,0.0014,1.7172,0.1168,28.4055,358.0695,356.5663
93.269,0.0014,1.7172,0.1169,28.3522,358.0253,356.6058
93.28,0.0012,1.7171,0.117,28.2591,358.0157,356.5611
93.2909,0.0011,1.7172,0.1171,28.1952,357.9266,356.5531
93.3021,0.001,1.7171,0.1172,28.1477,357.8879,356.5462
93.3144,0.001,1.7171,0.1174,28.1237,357.8394,356.5152
93.3246,0.0009,1.7171,0.1177,28.0437,357.8379,356.5323
93.3355,0.0007,1.717,0.1179,27.9373,357.8165,356.5365
93.3466,0.0007,1.7169,0.1182,27.8533,357.7296,356.5196
93.3576,0.0005,1.7168,0.1185,27.7539,357.7312,356.5345
93.369,0.0004,1.7168,0.119,27.7157,357.6684,356.5442
93.38,0.0003,1.7167,0.1193,27.6527,357.6086,356.5601
93.391,0.0003,1.7167,0.1198,27.5122,357.5964,356.589
93.4023,0.0003,1.7169,0.1203,27.4578,357.5393,356.5207
93.4135,0.0002,1.7171,0.121,27.2845,357.489,356.5046
93.4243,0.0002,1.7177,0.1217,27.1391,357.5667,356.5174
93.4355,0.0002,1.7184,0.1229,26.8087,357.6508,356.5761
93.4469,-0.0001,1.7195,0.1243,26.4432,357.6945,356.5399
93.4578,-0.0003,1.7201,0.1255,26.0996,357.7919,356.6765
93.4691,-0.0008,1.7209,0.1271,25.6725,357.831,356.7772
93.4799,-0.0012,1.7216,0.1285,25.3825,357.8601,357.0075
93.491,-0.0017,1.7226,0.1305,25.0096,357.7048,357.2331
93.502,-0.0021,1.7234,0.1323,24.7114,357.5623,357.2984
93.5134,-0.0025,1.7249,0.1347,24.2662,357.3567,357.1855
93.5243,-0.0029,1.7264,0.1371,23.7529,357.1845,357.027
93.5356,-0.0036,1.7283,0.1402,23.0442,356.9367,356.8989
93.5465,-0.0042,1.7298,0.1431,22.3895,356.615,356.8278
93.5577,-0.005,1.7312,0.1469,21.5844,356.2449,356.8259
93.5687,-0.0057,1.7326,0.1509,20.8455,355.7542,356.7427
93.58,-0.0062,1.7336,0.1548,20.1707,355.3846,356.6484
93.5907,-0.0066,1.7347,0.1597,19.3987,354.8949,356.4113
93.6022,-0.0071,1.7355,0.164,18.6658,354.6003,356.2646
93.6133,-0.0075,1.7361,0.1694,17.8785,354.1777,356.0563
93.6245,-0.008,1.7364,0.1744,17.2382,353.9008,355.9724
93.6357,-0.0088,1.7365,0.1807,16.4187,353.4847,355.8754
93.6468,-0.0095,1.7362,0.1859,15.6692,353.1659,355.8799
93.6587,-0.0101,1.7356,0.1925,14.7009,352.7829,355.8567
93.6689,-0.0106,1.7344,0.1994,13.7111,352.4323,355.7805
93.68,-0.0112,1.7332,0.2052,12.8326,352.1903,355.7118
93.6909,-0.012,1.7309,0.2123,11.8679,351.835,355.7237
93.7023,-0.0127,1.7285,0.2181,11.1363,351.5833,355.6673
93.7135,-0.0137,1.7251,0.2252,10.3762,351.1591,355.6348
93.7244,-0.0145,1.7222,0.2309,9.893,350.7901,355.6429
93.7356,-0.0152,1.7184,0.2379,9.3706,350.442,355.6907
93.7467,-0.0161,1.7143,0.2446,8.7668,350.1147,355.939
93.7581,-0.0171,1.7098,0.2512,8.0767,349.6651,356.3874
93.7689,-0.0177,1.7055,0.2563,7.4726,349.2439,356.7008
93.7801,-0.0189,1.7,0.2622,6.6506,348.6553,356.84
93.7911,-0.0204,1.696,0.2667,5.8864,348.1051,356.8513
93.8026,-0.0225,1.6915,0.2717,4.7834,347.4166,357.1162
93.8137,-0.0244,1.6879,0.2752,3.8503,346.8623,357.4886
93.8246,-0.0268,1.6826,0.2795,2.748,346.0713,358.1506
93.8357,-0.0292,1.676,0.2838,1.3763,345.0882,358.5529
93.8468,-0.0312,1.6701,0.2872,0.1858,344.0546,358.5073
93.858,-0.0336,1.6627,0.2913,358.7719,342.5836,358.174
93.8693,-0.0356,1.6566,0.2946,357.8315,341.3537,357.6426
93.8799,-0.0379,1.6494,0.2985,356.9558,339.9491,357.092
93.8915,-0.0394,1.6436,0.3015,356.4402,338.8985,356.8729
93.9025,-0.041,1.6367,0.305,355.8624,337.7904,356.6617
93.9137,-0.0423,1.6311,0.3078,355.3142,337.0977,356.2959
93.9248,-0.044,1.6251,0.3111,354.7889,336.7248,355.7034
93.9356,-0.0463,1.6195,0.3143,354.3274,336.6677,355.4268
93.9468,-0.0479,1.615,0.3171,354.1617,336.6591,355.5583
93.9577,-0.0494,1.6097,0.3201,354.3401,336.9448,355.7541
93.9693,-0.0502,1.6053,0.3225,354.7253,337.5063,355.806
93.9804,-0.0517,1.6007,0.3248,355.2322,338.4464,355.9066
93.9914,-0.0541,1.5975,0.3262,355.7827,339.3025,356.2242
94.0025,-0.0576,1.5945,0.3276,356.4416,340.3465,356.6659
94.0138,-0.0619,1.5921,0.3288,357.0244,340.9106,357.297
94.0247,-0.0662,1.5903,0.3299,357.5197,340.9892,357.8583
94.0358,-0.0707,1.5875,0.3315,358.0869,340.633,358.5718
94.0471,-0.0734,1.5845,0.3327,358.612,339.9739,358.9318
94.058,-0.0752,1.5805,0.3338,359.4483,339.1918,359.1466
94.0692,-0.0763,1.5779,0.3341,0.3295,338.7702,359.0191
94.0806,-0.0773,1.5766,0.3342,1.4651,338.8893,358.9695
94.0914,-0.0782,1.5777,0.3343,2.1098,339.3637,359.2532
94.1027,-0.0796,1.5802,0.3347,2.2819,340.2215,0.1426
94.1135,-0.0814,1.5815,0.3354,2.0271,340.7885,0.9351
94.1248,-0.0836,1.5814,0.3365,1.6708,341.0299,1.3896
94.1359,-0.0857,1.5803,0.3376,1.6161,340.7766,1.3013
94.1469,-0.087,1.5793,0.3385,1.8603,340.2665,1.0717
94.1578,-0.0879,1.5785,0.3396,2.4781,339.6467,0.8494
94.1691,-0.0881,1.5786,0.3404,2.9934,339.254,0.7606
94.1801,-0.0879,1.5797,0.3416,3.5292,339.0038,0.6476
94.1917,-0.0878,1.5808,0.3424,3.8419,338.9797,0.4464
94.2022,-0.0881,1.582,0.3436,3.8785,339.0565,0.3523
94.2137,-0.0883,1.5827,0.3446,3.9149,339.0329,0.3261
94.2248,-0.0878,1.5832,0.3457,3.9979,339.0058,0.1892
94.2362,-0.0871,1.5839,0.3467,4.0486,339.2276,0.0373
94.247,-0.0868,1.5847,0.3474,4.2107,339.545,0.0587
94.258,-0.0868,1.5861,0.3483,4.3466,340.0076,0.2974
94.2693,-0.0871,1.5873,0.3491,4.3133,340.2401,0.5692
94.2803,-0.0876,1.5893,0.3501,4.1613,340.4133,0.8558
94.2915,-0.0882,1.5904,0.3508,3.9087,340.3816,0.9669
94.3024,-0.089,1.5914,0.3517,3.6159,340.133,1.0885
94.3135,-0.0898,1.5919,0.3523,3.384,339.8055,1.2008
94.3247,-0.0905,1.5925,0.353,3.2288,339.2765,1.487
94.3361,-0.0913,1.5933,0.3536,3.0904,338.6494,1.7465
94.3467,-0.0918,1.5941,0.3542,2.9335,338.1138,2.0384
94.3578,-0.0925,1.5954,0.3547,2.5815,337.5047,2.3548
94.3693,-0.093,1.5962,0.355,2.1157,336.994,2.6453
94.3802,-0.0938,1.5965,0.3557,1.5631,336.3957,3.0214
94.3917,-0.0942,1.5961,0.3564,1.2584,335.7569,3.2741
94.4024,-0.0943,1.5953,0.3575,1.0399,334.9974,3.4035
94.4136,-0.0943,1.5947,0.3585,0.9164,334.4121,3.3029
94.4246,-0.0942,1.5946,0.3595,0.8109,333.7452,3.0335
94.4359,-0.0942,1.5951,0.3604,0.527,333.2882,2.9305
94.4469,-0.0942,1.5952,0.3613,0.2236,333.0338,3.0884
94.4581,-0.0944,1.5952,0.3625,359.9297,332.7355,3.3128
