time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.2128,0.0231,1.6916,0.125,39.6096,355.0635,355.0441
79.2241,0.0233,1.6916,0.1249,39.6139,355.0225,355.0474
79.2351,0.0234,1.6916,0.1248,39.5796,355.0339,355.0226
79.2462,0.0235,1.6915,0.1247,39.5822,355.0218,355.0614
79.2574,0.0235,1.6916,0.1247,39.573,354.9632,354.9759
79.2685,0.0237,1.6916,0.1246,39.5611,354.9942,355.0228
79.2794,0.0238,1.6916,0.1246,39.5929,354.9203,354.9656
79.2905,0.024,1.6915,0.1246,39.6182,354.88,354.8958
79.3018,0.0241,1.6914,0.1245,39.6509,354.9079,354.8864
79.3128,0.0243,1.6914,0.1247,39.7114,354.9267,354.8496
79.3239,0.0244,1.6913,0.1248,39.7536,354.8823,354.8175
79.3349,0.0245,1.6915,0.1249,39.7647,354.8816,354.7951
79.3458,0.0247,1.6916,0.1251,39.7323,354.9309,354.807
79.3575,0.0247,1.6919,0.1252,39.675,354.9213,354.7772
79.3682,0.0248,1.6922,0.1253,39.5904,354.9724,354.8047
79.3793,0.025,1.6925,0.1255,39.5228,354.9982,354.7965
79.3906,0.0251,1.6928,0.1257,39.3416,355.0966,354.8116
79.4048,0.0252,1.693,0.1258,39.2483,355.1096,354.7759
79.4159,0.0252,1.6933,0.1261,39.0734,355.0956,354.7087
79.4234,0.0253,1.6935,0.1263,38.9697,355.1803,354.7292
79.4348,0.0254,1.6937,0.1265,38.8917,355.1319,354.6748
79.4458,0.0254,1.6938,0.1268,38.8405,355.1694,354.6686
79.4566,0.0254,1.6939,0.1271,38.7814,355.1978,354.6244
79.4679,0.0255,1.6939,0.1274,38.7387,355.1907,354.5979
79.4789,0.0254,1.694,0.1278,38.753,355.2338,354.6054
79.49,0.0255,1.694,0.128,38.7953,355.2017,354.5258
79.5013,0.0255,1.694,0.1284,38.782,355.3199,354.54
79.5123,0.0256,1.6939,0.1287,38.8385,355.3369,354.4795
79.5235,0.0256,1.6939,0.1291,38.8681,355.4255,354.4483
79.5347,0.0255,1.694,0.1296,38.872,355.468,354.4021
79.5456,0.0254,1.694,0.13,38.926,355.5113,354.3639
79.5569,0.0253,1.6941,0.1305,38.9624,355.5984,354.3764
79.568,0.0253,1.6942,0.1309,38.9783,355.672,354.4101
79.5794,0.0253,1.6941,0.1313,38.9863,355.7616,354.4899
79.5904,0.0252,1.6941,0.1318,39.0459,355.8274,354.4845
79.6013,0.0251,1.6942,0.1324,39.0678,355.9562,354.6304
79.6123,0.025,1.6942,0.1328,39.0461,356.0805,354.7093
79.6234,0.0248,1.6941,0.1335,38.9969,356.0587,354.718
79.6347,0.0248,1.6941,0.134,38.9416,356.1493,354.8442
79.6458,0.0246,1.694,0.1347,38.9582,356.1652,354.9036
79.657,0.0245,1.6937,0.1354,38.9822,356.1901,354.9153
79.668,0.0244,1.6934,0.1358,39.03,356.1763,354.9161
79.679,0.0243,1.6931,0.1364,39.1591,356.1384,354.9243
79.6901,0.0242,1.693,0.1367,39.2887,356.1254,354.9283
79.7013,0.0241,1.693,0.1372,39.36,356.0263,354.8531
79.7127,0.0241,1.6931,0.1375,39.4081,355.9534,354.8393
79.7235,0.0241,1.6931,0.1377,39.4457,355.873,354.7551
79.7346,0.0242,1.6931,0.138,39.3657,355.803,354.6596
79.7457,0.0243,1.6933,0.1381,39.2812,355.7205,354.5518
79.757,0.0243,1.6932,0.1383,39.2212,355.6695,354.4693
79.7679,0.0245,1.6932,0.1384,39.1531,355.5988,354.3371
79.779,0.0247,1.6932,0.1384,39.0563,355.5859,354.285
79.7903,0.0249,1.6932,0.1385,39.0588,355.5941,354.2047
79.8013,0.025,1.6935,0.1386,38.9906,355.6153,354.1658
79.8124,0.0252,1.6936,0.1388,38.9506,355.6304,354.1771
79.8238,0.0254,1.6939,0.1389,38.8314,355.746,354.1752
79.8348,0.0256,1.6941,0.1391,38.7388,355.7761,354.1432
79.8459,0.0258,1.694,0.1391,38.5983,355.9087,354.2098
79.857,0.0259,1.694,0.139,38.5788,356.0469,354.2289
79.8683,0.0259,1.6942,0.139,38.4861,356.1629,354.3271
79.879,0.0261,1.6946,0.139,38.3723,356.3117,354.4202
79.8902,0.0263,1.6951,0.1391,38.2627,356.3819,354.5021
79.9012,0.0263,1.6959,0.1392,38.0588,356.5142,354.5727
79.9123,0.0264,1.6966,0.1393,37.7798,356.5949,354.6614
79.9235,0.0264,1.6978,0.1396,37.3187,356.657,354.7119
79.9348,0.0263,1.6989,0.1398,36.7734,356.8186,354.8766
79.9458,0.0263,1.6997,0.14,36.2118,356.8881,354.9696
79.9568,0.0261,1.7008,0.14,35.5988,356.8195,354.9674
79.9681,0.026,1.7014,0.1399,35.0406,356.8752,355.0313
79.9793,0.026,1.7021,0.1399,34.4813,356.8007,355.0725
79.9903,0.0259,1.7027,0.1398,34.0787,356.7274,355.0565
80.0011,0.0259,1.7035,0.1396,33.6094,356.7072,355.1039
80.0128,0.026,1.7044,0.1392,33.2232,356.6852,355.1365
80.0237,0.026,1.7055,0.1387,32.7845,356.6697,355.1276
80.0349,0.0261,1.7067,0.1383,32.2927,356.6482,355.088
80.0458,0.026,1.7081,0.1381,31.835,356.6343,355.1299
80.057,0.0257,1.71,0.1379,31.2014,356.5836,355.3902
80.068,0.0256,1.7114,0.1378,30.7268,356.3443,355.5103
80.0791,0.0255,1.713,0.1376,30.1739,356.1185,355.7001
80.0904,0.0257,1.7144,0.1376,29.7479,355.8578,355.5849
80.101,0.0259,1.7164,0.1378,29.2358,355.5988,355.4436
80.112,0.0261,1.7183,0.1382,28.7868,355.2844,355.2322
80.1236,0.0263,1.7207,0.1391,28.0377,354.9927,355.1241
80.1346,0.0265,1.7231,0.1401,27.1867,354.7137,355.0204
80.1457,0.0267,1.7246,0.1411,26.5324,354.5213,354.9307
80.1568,0.0271,1.7258,0.1422,25.8936,354.3337,354.8127
80.1682,0.0275,1.7267,0.1433,25.4272,354.2252,354.7125
80.179,0.0278,1.7274,0.1442,25.0614,354.2061,354.7389
80.1903,0.028,1.7282,0.1452,24.8907,354.2249,354.8199
