time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7368,0.0037,1.3128,0.3313,18.5881,150.8518,7.9974
151.7481,0.0035,1.313,0.3315,18.5743,150.7932,7.7785
151.7591,0.0034,1.3133,0.3317,18.5527,150.7581,7.8095
151.7703,0.0034,1.3136,0.332,18.5476,150.7481,8.0171
151.7817,0.0034,1.3139,0.3322,18.5402,150.7555,8.167
151.7925,0.0035,1.3142,0.3326,18.5029,150.7658,8.2862
151.8036,0.0035,1.3144,0.3328,18.5323,150.7679,8.3701
151.8149,0.0034,1.3146,0.3331,18.546,150.7424,8.3934
151.826,0.0033,1.3149,0.3333,18.5674,150.6765,8.2566
151.8369,0.0032,1.3153,0.3334,18.6183,150.6145,8.0854
151.8481,0.0031,1.3157,0.3334,18.665,150.526,7.9072
151.8592,0.0032,1.3161,0.3335,18.6907,150.4738,7.8589
151.8702,0.0032,1.3166,0.3335,18.7431,150.4157,7.869
151.8812,0.0033,1.3171,0.3335,18.7878,150.3874,7.9642
151.8926,0.0034,1.3175,0.3335,18.7928,150.3656,8.1637
151.9037,0.0036,1.3178,0.3335,18.7981,150.3192,8.3185
151.9146,0.0036,1.3181,0.3335,18.8239,150.234,8.3747
151.9256,0.0036,1.3183,0.3334,18.8247,150.1127,8.3128
151.9369,0.0036,1.3185,0.3333,18.8375,149.9976,8.1943
151.948,0.0036,1.3187,0.3332,18.8763,149.8568,8.0243
151.9592,0.0036,1.3188,0.3331,18.8792,149.7424,7.8881
151.9704,0.0036,1.3189,0.333,18.8527,149.6349,7.7419
151.9815,0.0037,1.319,0.333,18.8282,149.5585,7.6807
151.9925,0.0039,1.3191,0.333,18.7803,149.5132,7.7055
152.0036,0.0043,1.3192,0.3331,18.6905,149.5648,7.8742
152.0146,0.0047,1.3193,0.3332,18.6361,149.6266,8.1297
152.026,0.0052,1.3194,0.3334,18.5192,149.6932,8.5132
152.037,0.0055,1.3193,0.3335,18.3894,149.7277,8.8965
152.0484,0.0059,1.3193,0.3336,18.3172,149.7256,9.3086
152.0594,0.006,1.3191,0.3336,18.2638,149.6752,9.5004
152.0705,0.0061,1.319,0.3335,18.2455,149.5525,9.4458
