time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9904,0.0055,1.6822,0.1331,45.7681,357.0305,358.1525
36.0019,0.0056,1.6822,0.1333,45.7177,357.0447,358.1884
36.0125,0.0056,1.6822,0.1333,45.6947,356.9657,358.1542
36.0234,0.0055,1.6821,0.1334,45.707,356.9629,358.1188
36.0344,0.0055,1.6822,0.1335,45.7205,356.9134,358.0978
36.0455,0.0054,1.6822,0.1336,45.6806,356.9671,358.1248
36.0568,0.0055,1.6822,0.1336,45.674,356.9709,358.1611
36.068,0.0054,1.6822,0.1338,45.6875,356.9555,358.1161
36.0791,0.0054,1.6822,0.1339,45.6718,357.0014,358.1829
36.0903,0.0054,1.6823,0.1341,45.6697,356.9882,358.1557
36.1014,0.0054,1.6823,0.1342,45.6482,357.0274,358.2091
36.1127,0.0053,1.6824,0.1342,45.6193,356.9976,358.1665
36.1235,0.0053,1.6824,0.1344,45.6086,356.9331,358.1002
36.1346,0.0054,1.6824,0.1345,45.5725,356.8998,358.064
36.1459,0.0054,1.6824,0.1346,45.5935,356.9059,358.0725
36.1567,0.0054,1.6824,0.1348,45.5731,356.8873,358.0175
36.1679,0.0055,1.6824,0.1349,45.5857,356.9437,358.0345
36.1792,0.0055,1.6825,0.135,45.5382,356.8733,357.9904
36.1901,0.0054,1.6825,0.1352,45.5599,356.9099,357.9742
36.2013,0.0055,1.6825,0.1354,45.5224,356.9278,357.9536
36.2122,0.0055,1.6825,0.1355,45.5482,356.9785,357.9799
36.2233,0.0055,1.6824,0.1356,45.5396,356.9858,358.0133
36.2347,0.0054,1.6825,0.1358,45.538,356.9938,357.9802
36.2458,0.0055,1.6825,0.136,45.5636,356.9558,357.9413
36.2568,0.0056,1.6825,0.1361,45.5623,356.9799,357.9407
36.2679,0.0055,1.6825,0.1363,45.5619,356.9801,357.9344
36.2789,0.0056,1.6825,0.1365,45.5486,357.0083,357.9253
36.2903,0.0056,1.6826,0.1366,45.6005,357.0384,357.8912
36.3012,0.0056,1.6827,0.1368,45.5424,357.0495,357.9193
36.3123,0.0056,1.6826,0.137,45.5253,357.046,357.8573
36.3235,0.0056,1.6826,0.1371,45.5318,357.0498,357.8558
36.3345,0.0056,1.6826,0.1373,45.5223,356.995,357.8179
36.3458,0.0055,1.6826,0.1374,45.496,357.0357,357.8679
36.3568,0.0056,1.6825,0.1375,45.505,357.1112,357.8781
36.3679,0.0055,1.6825,0.1376,45.5485,357.0695,357.8723
36.3789,0.0055,1.6825,0.1378,45.5307,357.08,357.8743
36.3902,0.0056,1.6825,0.1379,45.5528,357.0771,357.8456
36.4013,0.0055,1.6825,0.138,45.547,357.1559,357.8475
36.4125,0.0055,1.6825,0.1382,45.5518,357.0562,357.7693
36.4234,0.0055,1.6825,0.1383,45.5488,357.1155,357.7814
36.435,0.0053,1.6825,0.1385,45.5458,357.1166,357.7655
36.4457,0.0053,1.6825,0.1386,45.5213,357.106,357.7523
36.4567,0.0053,1.6825,0.1386,45.5359,357.1406,357.758
36.4679,0.0053,1.6826,0.1387,45.5386,357.1621,357.7596
36.479,0.0052,1.6826,0.1388,45.5117,357.1876,357.8279
36.4902,0.0051,1.6827,0.1388,45.4938,357.1653,357.7877
36.5014,0.0051,1.6827,0.1388,45.5054,357.2068,357.8281
36.5125,0.005,1.6827,0.1389,45.4106,357.3086,357.8631
36.5235,0.0049,1.6829,0.1389,45.4032,357.2532,357.8663
36.5347,0.0048,1.683,0.1389,45.3825,357.2726,357.8573
36.5458,0.0047,1.6831,0.1389,45.31,357.2806,357.842
36.5571,0.0046,1.6832,0.1389,45.2181,357.2227,357.839
36.5681,0.0045,1.6834,0.1389,45.2072,357.257,357.8045
36.5794,0.0045,1.6835,0.1388,45.1367,357.2602,357.7922
36.5905,0.0044,1.6835,0.1388,45.1463,357.1944,357.7493
36.6014,0.0043,1.6837,0.1386,45.0686,357.2377,357.7972
36.6125,0.0043,1.6838,0.1386,45.0112,357.214,357.7589
36.6238,0.0042,1.6838,0.1385,44.937,357.2743,357.8309
36.6349,0.0041,1.684,0.1384,44.9003,357.3031,357.7876
36.6457,0.004,1.6841,0.1383,44.8714,357.2884,357.7477
36.6569,0.0039,1.6843,0.1382,44.8088,357.3587,357.8249
36.668,0.0039,1.6846,0.1381,44.7105,357.4296,357.8656
36.6793,0.0037,1.6849,0.138,44.6086,357.4513,357.8315
36.6905,0.0036,1.6852,0.138,44.4899,357.4399,357.8127
36.7016,0.0036,1.6854,0.138,44.3539,357.4587,357.8178
36.7126,0.0034,1.6857,0.1379,44.1879,357.5122,357.8365
36.7238,0.0033,1.686,0.1378,44.0295,357.4847,357.8271
36.7348,0.0033,1.6865,0.1378,43.8593,357.5308,357.8187
36.7458,0.0032,1.6872,0.1377,43.5567,357.5805,357.867
36.7569,0.0031,1.6878,0.1378,43.3395,357.5988,357.8184
36.7683,0.0031,1.6885,0.1377,42.9954,357.6327,357.8009
36.7791,0.003,1.689,0.1376,42.674,357.6878,357.7563
36.7904,0.0029,1.6895,0.1375,42.3435,357.7314,357.749
36.8013,0.0029,1.6899,0.1373,42.0585,357.7331,357.725
36.8134,0.0027,1.6904,0.1371,41.7291,357.8036,357.7684
36.8241,0.0026,1.6907,0.1369,41.5019,357.807,357.71
36.8347,0.0025,1.6912,0.1366,41.2181,357.7953,357.6727
36.8459,0.0024,1.6917,0.1363,40.9443,357.7488,357.6369
36.857,0.0022,1.6921,0.1361,40.7459,357.764,357.6313
36.8679,0.0021,1.6926,0.1359,40.4591,357.7825,357.6057
36.8791,0.002,1.6931,0.1358,40.2351,357.7826,357.6052
36.8903,0.0019,1.6936,0.1355,39.9803,357.7736,357.6089
36.9016,0.0018,1.694,0.1353,39.7349,357.8359,357.6524
36.9126,0.0016,1.6945,0.135,39.4058,357.8351,357.6263
36.9236,0.0015,1.6951,0.1348,39.2116,357.7812,357.5912
36.9348,0.0013,1.6957,0.1346,38.861,357.86,357.6604
36.9458,0.0012,1.6963,0.1343,38.5533,357.7976,357.6155
36.9568,0.0011,1.6967,0.134,38.2485,357.8662,357.6681
36.968,0.0009,1.6971,0.1338,37.9544,357.8493,357.6328
36.9791,0.0009,1.6974,0.1335,37.7217,357.8746,357.6764
36.9905,0.0007,1.698,0.1332,37.4128,357.8631,357.64
37.0013,0.0006,1.6988,0.133,37.1505,357.8853,357.7143
37.0124,0.0005,1.6997,0.1329,36.7402,357.8169,357.647
37.0236,0.0004,1.7006,0.1328,36.3704,357.8721,357.6916
37.0348,0.0003,1.7015,0.1327,35.8326,357.8229,357.6447
37.0457,0.0001,1.7024,0.1324,35.2928,357.7922,357.5983
37.0576,0.0001,1.7029,0.1321,34.8748,357.7355,357.5607
37.0681,0,1.7034,0.1318,34.4275,357.739,357.5486
37.079,-0.0001,1.7039,0.1314,34.0522,357.7273,357.5102
37.0903,-0.0002,1.7044,0.131,33.6766,357.64,357.4258
37.1015,-0.0002,1.7049,0.1307,33.3677,357.681,357.4628
37.1125,-0.0003,1.7054,0.1303,33.0029,357.6147,357.3888
37.1236,-0.0003,1.7058,0.13,32.7781,357.6537,357.3883
37.1347,-0.0003,1.7061,0.1296,32.4768,357.6003,357.3786
37.1457,-0.0004,1.7065,0.1293,32.2372,357.6163,357.3792
37.1567,-0.0004,1.7069,0.1288,32.0378,357.6029,357.301
37.168,-0.0004,1.7073,0.1285,31.7605,357.6367,357.3275
37.1793,-0.0004,1.7077,0.1282,31.5718,357.5857,357.258
37.1904,-0.0004,1.7081,0.1279,31.3326,357.6115,357.2048
37.2013,-0.0004,1.7084,0.1276,31.1522,357.6327,357.218
37.2126,-0.0003,1.7087,0.1273,30.9371,357.6655,357.1661
37.2236,-0.0003,1.709,0.1271,30.7568,357.6781,357.1755
37.2347,-0.0003,1.7092,0.1268,30.6007,357.6877,357.1325
37.246,-0.0003,1.7094,0.1266,30.4375,357.7325,357.1166
37.257,-0.0002,1.7095,0.1262,30.3189,357.7875,357.1273
37.2684,-0.0003,1.7097,0.126,30.2245,357.8363,357.0854
37.2793,-0.0002,1.7099,0.1258,30.1295,357.8458,357.0987
37.2906,-0.0002,1.71,0.1255,30.0846,357.9124,357.0703
37.3014,-0.0002,1.7102,0.1254,29.9735,357.9574,357.084
37.3124,-0.0002,1.7102,0.1253,29.9088,358.0091,357.0696
37.3235,-0.0002,1.7103,0.125,29.842,358.0406,357.0603
37.3347,-0.0002,1.7105,0.1249,29.7918,358.0754,357.0645
37.3461,-0.0003,1.7107,0.1248,29.6877,358.0648,357.0331
37.3567,-0.0004,1.7108,0.1247,29.6779,358.0579,357.0085
37.3679,-0.0003,1.711,0.1246,29.5456,358.0942,357.0073
37.3792,-0.0004,1.7111,0.1245,29.5024,358.1181,357.0192
37.3903,-0.0005,1.7112,0.1244,29.4298,358.0961,356.9834
37.4016,-0.0005,1.7114,0.1244,29.3309,358.0443,356.9779
37.4126,-0.0006,1.7114,0.1244,29.2441,358.0665,357.0166
37.4238,-0.0007,1.7115,0.1243,29.2011,358.0636,356.969
37.4347,-0.0008,1.7116,0.1243,29.1424,358.0272,356.966
37.446,-0.0009,1.7117,0.1243,29.0876,357.9866,356.9854
37.457,-0.001,1.7118,0.1242,29.0799,357.9695,356.9394
37.468,-0.001,1.712,0.1242,29.0059,358.0141,356.9838
37.4792,-0.0011,1.7122,0.1242,28.9572,357.9874,356.953
37.4902,-0.0011,1.7123,0.1241,28.93,357.9353,356.8979
37.5016,-0.0012,1.7124,0.1241,28.7881,357.9525,356.889
37.5125,-0.0013,1.7125,0.1241,28.7485,357.946,356.9065
37.5235,-0.0013,1.7127,0.124,28.6577,357.9514,356.9024
37.5348,-0.0014,1.7128,0.124,28.6036,357.9408,356.9128
37.546,-0.0016,1.713,0.1241,28.5293,357.9374,356.9066
37.557,-0.0016,1.7133,0.124,28.4176,357.9429,356.925
37.568,-0.0017,1.7136,0.1241,28.304,357.9836,356.9496
37.5793,-0.0018,1.7139,0.124,28.2052,358.0306,356.956
37.5903,-0.0019,1.7141,0.1239,28.0808,358.064,356.9322
37.6015,-0.002,1.7144,0.124,27.9445,358.1291,356.9348
37.6125,-0.0021,1.7148,0.124,27.7956,358.1371,356.9629
37.6237,-0.0022,1.715,0.124,27.642,358.2123,356.9627
37.635,-0.0025,1.7154,0.124,27.5303,358.1635,356.9226
37.6458,-0.0026,1.7158,0.1241,27.3708,358.2139,356.9152
37.6569,-0.0029,1.7161,0.1241,27.1871,358.254,356.9268
37.6678,-0.0031,1.7164,0.1241,27.0456,358.2406,356.9432
37.6795,-0.0033,1.7168,0.1242,26.7931,358.2716,356.9784
37.6903,-0.0035,1.7169,0.1242,26.7077,358.2356,356.9472
37.7014,-0.0038,1.7171,0.1242,26.5149,358.2341,356.9277
37.7126,-0.0041,1.7174,0.1242,26.4294,358.2534,356.9075
37.7239,-0.0044,1.7176,0.1242,26.3277,358.1756,356.897
37.7349,-0.0047,1.7181,0.1241,26.1747,358.1708,356.8781
37.746,-0.005,1.7184,0.124,26.0642,358.1052,356.8969
37.7571,-0.0053,1.7189,0.1238,25.9707,358.0338,356.8413
37.7681,-0.0056,1.7193,0.1237,25.8119,357.9985,356.8371
37.7792,-0.0058,1.7197,0.1235,25.6804,357.9261,356.756
37.7904,-0.0062,1.7202,0.1234,25.4921,357.8859,356.6868
37.8014,-0.0065,1.7207,0.1232,25.2721,357.8635,356.6952
37.8126,-0.0068,1.721,0.1231,25.0339,357.7612,356.5794
37.8235,-0.0072,1.7214,0.1228,24.8606,357.7278,356.6175
37.8348,-0.0076,1.7216,0.1224,24.7549,357.6499,356.6521
37.8459,-0.0079,1.7218,0.1221,24.6588,357.5599,356.6656
37.8571,-0.0082,1.7222,0.1218,24.5932,357.5099,356.7367
37.8681,-0.0084,1.7226,0.1215,24.5315,357.4685,356.7153
37.8796,-0.0087,1.723,0.1213,24.3329,357.4262,356.708
37.8905,-0.0089,1.7233,0.121,24.2198,357.3702,356.6614
37.9014,-0.0093,1.7238,0.1208,24.0435,357.3388,356.6562
37.9124,-0.0096,1.7242,0.1206,23.9708,357.2932,356.6474
37.9235,-0.0099,1.7245,0.1203,23.771,357.2595,356.6252
37.9349,-0.0104,1.725,0.1201,23.6448,357.1282,356.5774
37.9458,-0.0107,1.7253,0.12,23.5264,357.0943,356.6091
37.9569,-0.0112,1.7257,0.1199,23.3398,357.0108,356.6659
37.9679,-0.0115,1.7261,0.1199,23.228,356.8739,356.6686
37.9791,-0.0119,1.7264,0.1198,23.0498,356.717,356.6707
37.9904,-0.0122,1.7268,0.1198,22.8929,356.6432,356.632
38.0014,-0.0125,1.727,0.1199,22.7788,356.5237,356.5874
38.0125,-0.0129,1.7273,0.12,22.6404,356.39,356.5517
38.0238,-0.0134,1.7276,0.1202,22.5421,356.3292,356.5904
38.0346,-0.0139,1.728,0.1205,22.4208,356.1556,356.5456
38.0458,-0.0146,1.7284,0.1209,22.2595,355.9402,356.5701
38.0571,-0.0152,1.729,0.1213,22.0936,355.6308,356.5213
38.0681,-0.0156,1.7294,0.1217,21.95,355.4141,356.4858
38.0794,-0.0159,1.7302,0.1225,21.6891,355.1517,356.4127
38.0904,-0.0163,1.7307,0.1231,21.49,354.9547,356.3492
38.1016,-0.017,1.7311,0.1239,21.2395,354.7584,356.3195
38.1127,-0.0176,1.7315,0.1249,20.9768,354.4595,356.349
38.1237,-0.0183,1.7318,0.1256,20.7967,354.2289,356.3748
38.1347,-0.0192,1.7321,0.1266,20.5943,353.8565,356.443
38.1459,-0.02,1.7324,0.1276,20.3838,353.4337,356.4923
38.1572,-0.0207,1.7328,0.1286,20.2408,353.1022,356.5349
38.1683,-0.0214,1.7333,0.1298,20.0744,352.7081,356.6245
38.1793,-0.0222,1.7339,0.1309,19.8575,352.3685,356.6937
38.1904,-0.0229,1.7344,0.1323,19.5633,351.9461,356.7681
38.2017,-0.0236,1.7348,0.1336,19.304,351.5451,356.8267
38.2125,-0.0246,1.7352,0.135,18.9498,351.1024,356.8579
38.2235,-0.0255,1.7355,0.1361,18.7057,350.7233,356.9135
38.2348,-0.0265,1.7356,0.1374,18.4141,350.1714,356.8792
38.2458,-0.0276,1.7359,0.1387,18.1606,349.5762,356.8447
38.2571,-0.0284,1.7361,0.1397,17.9827,349.0833,356.8904
38.2682,-0.0294,1.7364,0.1409,17.742,348.5346,356.9114
38.2794,-0.0303,1.7366,0.142,17.542,348.0556,356.9649
38.291,-0.0314,1.737,0.1433,17.2372,347.3911,357.0556
38.3016,-0.0321,1.7373,0.1443,16.9147,346.8455,357.196
38.3128,-0.0331,1.7376,0.1456,16.5031,346.1867,357.3947
38.3237,-0.0337,1.7378,0.1466,16.1841,345.6217,357.4436
38.3348,-0.0343,1.7379,0.1478,15.7743,344.9845,357.4943
38.3458,-0.0348,1.7377,0.149,15.4515,344.3197,357.4977
38.357,-0.0353,1.7376,0.15,15.1847,343.8529,357.5347
38.3682,-0.036,1.7375,0.1515,14.8497,343.3273,357.5794
38.3793,-0.0365,1.7377,0.1526,14.5892,342.8374,357.6143
38.3903,-0.0371,1.7377,0.1541,14.285,342.2785,357.6852
38.4014,-0.0375,1.7377,0.1553,14.0146,341.8331,357.8276
38.4125,-0.038,1.7373,0.1566,13.7932,341.3102,358.0172
