time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.9907,-0.494,0.0639,-0.6505,0.2795,10.0119,194.2687
57.0019,-0.494,0.0639,-0.6504,0.2751,10.0059,194.2668
57.0128,-0.494,0.0639,-0.6504,0.2757,10.0101,194.264
57.0242,-0.4939,0.0639,-0.6504,0.2766,10.0062,194.2682
57.0354,-0.4939,0.0639,-0.6504,0.2784,10.0061,194.2658
57.0463,-0.4939,0.064,-0.6503,0.2802,10.011,194.2656
57.0573,-0.4939,0.064,-0.6503,0.2741,10.0101,194.2683
57.0686,-0.4939,0.064,-0.6503,0.2764,10.0087,194.2708
57.0795,-0.4939,0.064,-0.6503,0.2792,10.0056,194.2684
57.0906,-0.4939,0.064,-0.6503,0.2788,10.0118,194.2686
57.1018,-0.4939,0.064,-0.6503,0.2799,10.0103,194.2688
57.1128,-0.4939,0.064,-0.6502,0.2811,10.0088,194.2681
57.1242,-0.4939,0.064,-0.6502,0.2792,10.0061,194.2702
57.1352,-0.4939,0.064,-0.6502,0.2807,10.009,194.2712
57.1464,-0.4939,0.0641,-0.6501,0.2819,10.0089,194.273
57.1573,-0.4939,0.0641,-0.6501,0.2815,10.0084,194.2701
57.1685,-0.4939,0.0641,-0.6501,0.2801,10.0092,194.2744
57.1797,-0.4939,0.064,-0.6501,0.2816,10.0072,194.271
57.1907,-0.4939,0.0641,-0.65,0.2817,10.0118,194.2689
57.2018,-0.4939,0.0641,-0.65,0.2831,10.0103,194.2702
57.2128,-0.4939,0.064,-0.6501,0.2856,10.0099,194.2702
57.2238,-0.4939,0.064,-0.6501,0.2848,10.0105,194.2748
57.2351,-0.4939,0.064,-0.6501,0.2833,10.0108,194.2666
57.2464,-0.4939,0.064,-0.6502,0.2808,10.0119,194.2709
57.2574,-0.4939,0.064,-0.6502,0.283,10.0109,194.2677
57.2686,-0.4939,0.064,-0.6501,0.2871,10.0106,194.2719
57.2795,-0.4939,0.064,-0.6501,0.2859,10.0116,194.2667
57.2907,-0.4939,0.064,-0.6502,0.286,10.0064,194.2647
57.3019,-0.4939,0.064,-0.6502,0.2876,10.0084,194.2658
57.313,-0.4939,0.064,-0.6502,0.2862,10.0094,194.2672
57.3245,-0.4939,0.064,-0.6501,0.2828,10.008,194.266
57.3352,-0.4939,0.064,-0.6501,0.2857,10.0072,194.2658
57.3462,-0.4939,0.064,-0.6502,0.2841,10.0107,194.267
57.3575,-0.4939,0.064,-0.6501,0.2868,10.0095,194.266
57.3685,-0.4939,0.064,-0.6501,0.2852,10.0116,194.2657
57.3796,-0.4939,0.064,-0.6502,0.2866,10.009,194.2653
57.3907,-0.494,0.064,-0.6502,0.2837,10.0105,194.2678
57.4019,-0.494,0.064,-0.6502,0.2857,10.0077,194.2675
57.413,-0.494,0.064,-0.6502,0.2853,10.0115,194.2657
57.4238,-0.494,0.064,-0.6503,0.2847,10.0123,194.2706
57.435,-0.4939,0.064,-0.6503,0.2878,10.0137,194.2694
57.4463,-0.4939,0.064,-0.6503,0.285,10.011,194.2672
57.4572,-0.4939,0.064,-0.6503,0.2857,10.0133,194.2667
57.4685,-0.4939,0.064,-0.6502,0.2848,10.0124,194.265
57.4795,-0.4939,0.064,-0.6503,0.2868,10.013,194.264
57.4906,-0.4939,0.064,-0.6502,0.2851,10.0142,194.2645
57.5018,-0.4939,0.064,-0.6502,0.2852,10.0139,194.2644
57.513,-0.4939,0.0641,-0.6502,0.2888,10.0163,194.2615
57.524,-0.4939,0.0641,-0.6502,0.2879,10.0147,194.2685
57.535,-0.4939,0.0641,-0.6502,0.2898,10.013,194.2671
57.5461,-0.4939,0.064,-0.6502,0.2901,10.0107,194.265
57.5574,-0.494,0.064,-0.6502,0.2886,10.011,194.2663
57.5683,-0.4939,0.064,-0.6502,0.2867,10.009,194.2723
57.5795,-0.4939,0.0641,-0.6501,0.2857,10.0155,194.2712
57.5908,-0.4939,0.0641,-0.65,0.2891,10.014,194.2664
57.6018,-0.4938,0.0641,-0.65,0.2937,10.0068,194.2674
57.6129,-0.4939,0.0641,-0.65,0.2944,10.0135,194.2732
57.6241,-0.4938,0.0641,-0.6499,0.2899,10.0106,194.2736
57.635,-0.4938,0.0641,-0.6499,0.2938,10.0104,194.27
57.6462,-0.4938,0.0641,-0.6499,0.2914,10.011,194.2676
57.6573,-0.4938,0.0641,-0.6499,0.2923,10.0132,194.2691
57.6685,-0.4938,0.0641,-0.6499,0.2914,10.011,194.2712
57.6797,-0.4938,0.0641,-0.6499,0.295,10.013,194.2677
57.6908,-0.4938,0.0641,-0.6499,0.2859,10.0105,194.269
57.7018,-0.4938,0.0642,-0.6498,0.2971,10.0129,194.2645
57.7129,-0.4938,0.0642,-0.6498,0.2906,10.0106,194.2672
57.724,-0.4938,0.0642,-0.6498,0.2909,10.0166,194.2695
57.7352,-0.4938,0.0642,-0.6498,0.2946,10.0101,194.2717
57.7464,-0.4938,0.0642,-0.6498,0.2917,10.0142,194.2683
57.7575,-0.4938,0.0642,-0.6498,0.2965,10.0103,194.2698
57.7686,-0.4938,0.0642,-0.6498,0.2979,10.008,194.2668
57.7798,-0.4939,0.0641,-0.6499,0.2917,10.0153,194.2703
57.7908,-0.4939,0.0641,-0.65,0.2945,10.0104,194.2729
57.8018,-0.4939,0.0641,-0.65,0.2947,10.0097,194.2693
57.8133,-0.4939,0.0641,-0.65,0.2978,10.013,194.2709
57.8244,-0.4939,0.0641,-0.65,0.2941,10.0108,194.2675
57.8354,-0.4939,0.0641,-0.6499,0.2958,10.0097,194.2688
57.8463,-0.4939,0.0641,-0.6499,0.295,10.0113,194.2704
57.8574,-0.4939,0.0642,-0.6499,0.2917,10.0117,194.2661
57.8687,-0.4939,0.0641,-0.65,0.2906,10.012,194.2686
57.8796,-0.4939,0.0641,-0.65,0.2939,10.01,194.2686
57.8906,-0.4939,0.0641,-0.65,0.2908,10.009,194.2687
57.9019,-0.4939,0.0641,-0.6501,0.294,10.0132,194.2695
57.9131,-0.4939,0.0641,-0.6501,0.2907,10.0112,194.2706
57.9242,-0.4939,0.0641,-0.6501,0.2917,10.0099,194.2693
57.9355,-0.4939,0.0641,-0.65,0.2934,10.0156,194.2695
57.9463,-0.4938,0.0641,-0.65,0.297,10.0149,194.27
57.9572,-0.4938,0.0642,-0.65,0.2972,10.0118,194.2723
57.9687,-0.4938,0.0642,-0.65,0.2943,10.0112,194.264
57.9798,-0.4938,0.0642,-0.65,0.2927,10.0049,194.2738
57.9906,-0.4938,0.0642,-0.6499,0.2981,10.012,194.2693
58.0018,-0.4938,0.0642,-0.65,0.2962,10.0075,194.2666
58.0128,-0.4939,0.0642,-0.65,0.2949,10.0121,194.2688
58.0241,-0.4939,0.0641,-0.65,0.2908,10.0144,194.2675
58.0351,-0.4938,0.0642,-0.65,0.2968,10.0105,194.2655
58.0462,-0.4938,0.0642,-0.65,0.2973,10.0124,194.2638
58.0575,-0.4939,0.0641,-0.65,0.298,10.0117,194.2654
58.0686,-0.4938,0.0641,-0.65,0.3005,10.0117,194.267
58.08,-0.4938,0.0641,-0.65,0.2973,10.0074,194.2649
58.0908,-0.4938,0.0642,-0.65,0.3007,10.0069,194.2658
