time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.1531,-0.0128,1.3213,0.3339,13.7227,131.7321,3.5253
309.1643,-0.0128,1.3209,0.3342,13.6524,131.8415,3.6511
309.1752,-0.0129,1.3206,0.3344,13.5851,131.8771,3.7439
309.1863,-0.013,1.3202,0.3346,13.5195,131.8902,3.818
309.1974,-0.0131,1.32,0.3347,13.4834,131.8805,3.8686
309.2085,-0.0133,1.3197,0.3348,13.4372,131.8238,3.9171
309.2197,-0.0134,1.3194,0.3348,13.4053,131.7659,3.9299
309.2307,-0.0135,1.3191,0.335,13.3481,131.7372,3.9373
309.2417,-0.0137,1.3189,0.3351,13.3007,131.7257,3.9506
309.2528,-0.0138,1.3187,0.3351,13.2747,131.7256,3.9379
309.2642,-0.0139,1.3186,0.3351,13.2533,131.6963,3.8656
309.2755,-0.014,1.3186,0.3351,13.2592,131.6741,3.8167
309.2863,-0.014,1.3186,0.3351,13.2528,131.6383,3.8389
309.2977,-0.0141,1.3187,0.3351,13.238,131.6049,3.8827
309.3087,-0.0141,1.3187,0.335,13.2562,131.5568,3.9298
309.3197,-0.0142,1.3188,0.335,13.2969,131.4884,3.9377
309.3309,-0.0142,1.3188,0.335,13.3159,131.4273,3.9391
309.3417,-0.0142,1.3188,0.335,13.3065,131.4114,3.968
309.353,-0.0141,1.3189,0.3352,13.3132,131.4282,3.9853
309.364,-0.0141,1.3189,0.3354,13.3058,131.4826,4.0008
309.3752,-0.014,1.3189,0.3355,13.3119,131.5272,3.9834
309.3864,-0.0139,1.3189,0.3356,13.3349,131.5548,3.9442
309.3973,-0.0138,1.3189,0.3357,13.3218,131.5699,3.9107
309.4084,-0.0138,1.3189,0.3358,13.331,131.5884,3.8942
309.4198,-0.0137,1.3189,0.3359,13.3672,131.5899,3.9138
309.4307,-0.0137,1.3189,0.3359,13.3708,131.5842,3.9413
309.4417,-0.0137,1.3187,0.336,13.3352,131.5724,3.9796
309.4534,-0.0136,1.3187,0.3361,13.3221,131.5619,4.0193
309.4641,-0.0136,1.3186,0.3361,13.3081,131.5761,4.0349
309.4752,-0.0136,1.3186,0.3361,13.3026,131.5888,4.004
309.4866,-0.0136,1.3185,0.3361,13.3163,131.5656,3.9386
309.498,-0.0137,1.3185,0.336,13.3114,131.524,3.9207
309.5086,-0.0137,1.3184,0.3359,13.306,131.4789,3.9556
309.5195,-0.0138,1.3182,0.3358,13.288,131.4315,4.0122
309.5307,-0.0139,1.318,0.3359,13.2592,131.388,4.1004
309.5417,-0.014,1.318,0.336,13.2465,131.4105,4.1449
309.5529,-0.014,1.3177,0.3361,13.2223,131.4296,4.1628
309.5638,-0.014,1.3176,0.3361,13.2038,131.463,4.1091
309.5751,-0.0141,1.3175,0.3362,13.1762,131.4927,4.0242
309.586,-0.0141,1.3174,0.3362,13.1788,131.483,3.9559
309.5975,-0.0141,1.3174,0.3362,13.1895,131.477,3.9326
309.6085,-0.0141,1.3174,0.3361,13.1765,131.436,3.9572
309.6198,-0.0141,1.3174,0.3361,13.1702,131.4024,4.0363
309.6307,-0.0141,1.3175,0.3362,13.1869,131.3917,4.1262
309.6418,-0.0141,1.3175,0.3364,13.1916,131.4021,4.1743
309.6531,-0.014,1.3176,0.3365,13.2077,131.4374,4.2162
309.6638,-0.014,1.3177,0.3366,13.2409,131.4676,4.2378
309.675,-0.014,1.3177,0.3367,13.2602,131.4737,4.2326
309.6863,-0.014,1.3177,0.3368,13.2322,131.4485,4.2338
309.6977,-0.0141,1.3178,0.3368,13.1872,131.4251,4.2333
309.7088,-0.0141,1.3179,0.3369,13.1755,131.4072,4.1904
309.7198,-0.0142,1.318,0.337,13.1982,131.3802,4.1323
309.7307,-0.0142,1.3182,0.3371,13.2316,131.3543,4.0882
309.7419,-0.0143,1.3182,0.3372,13.2298,131.3336,4.0878
309.7529,-0.0144,1.3183,0.3374,13.192,131.3184,4.1056
309.7641,-0.0144,1.3184,0.3375,13.1547,131.3021,4.1419
309.7751,-0.0144,1.3185,0.3376,13.1493,131.2675,4.2
309.7861,-0.0145,1.3185,0.3378,13.1415,131.2278,4.3126
309.7979,-0.0146,1.3185,0.3379,13.1024,131.1514,4.4118
309.8082,-0.0146,1.3184,0.3381,13.0445,131.0861,4.5007
309.8195,-0.0146,1.3186,0.3386,13.0037,131.0609,4.607
309.831,-0.0142,1.319,0.3397,12.9171,131.1517,4.966
309.8417,-0.0132,1.3202,0.3419,12.9311,131.4053,5.3853
309.8532,-0.0111,1.3243,0.3474,13.3645,132.1127,5.6867
309.8642,-0.009,1.3311,0.3571,13.9784,133.4136,6.3144
309.8751,-0.0073,1.34,0.3694,14.8505,134.7547,6.8703
309.8862,-0.0024,1.3557,0.3896,16.5281,137.448,5.7597
309.898,0.0063,1.378,0.4115,19.7089,142.0465,2.3091
309.9085,0.0179,1.4047,0.4333,23.86,146.9133,359.3796
309.9198,0.0304,1.4299,0.4512,27.7053,151.6909,359.1245
309.9305,0.052,1.4634,0.4747,32.141,159.9771,3.4644
309.9418,0.0727,1.4885,0.4914,34.9575,168.0964,10.4491
309.9527,0.095,1.5151,0.5058,38.6492,176.2621,18.3212
