time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.0859,0.0071,1.7068,0.1607,36.3555,358.3224,359.1879
293.0973,0.0072,1.7069,0.1606,36.2918,358.3276,359.1898
293.1085,0.0072,1.707,0.1605,36.2767,358.3082,359.1788
293.1196,0.0073,1.7071,0.1604,36.2825,358.3087,359.1619
293.1301,0.0073,1.7072,0.1602,36.2337,358.3015,359.1725
293.1417,0.0073,1.7073,0.1602,36.1716,358.3036,359.1066
293.1526,0.0073,1.7074,0.16,36.1467,358.2788,359.0859
293.1637,0.0073,1.7075,0.1599,36.1154,358.2473,359.09
293.1749,0.0073,1.7075,0.1598,36.094,358.238,359.0854
293.186,0.0074,1.7076,0.1597,36.0342,358.3027,359.0948
293.1974,0.0073,1.7078,0.1596,36.031,358.2165,359.0635
293.2083,0.0074,1.7079,0.1595,35.9352,358.2044,359.0391
293.2195,0.0074,1.708,0.1594,35.9416,358.2151,359.0118
293.2306,0.0074,1.7081,0.1593,35.9032,358.1829,358.988
293.2415,0.0074,1.7082,0.1592,35.8365,358.1467,358.9525
293.2526,0.0074,1.7082,0.1591,35.8168,358.1856,359.0018
293.2641,0.0075,1.7083,0.159,35.7749,358.1578,358.9624
293.2748,0.0074,1.7083,0.1589,35.7613,358.1308,358.9461
293.2858,0.0075,1.7083,0.1587,35.7337,358.1788,358.9714
293.2973,0.0074,1.7083,0.1586,35.7155,358.2276,359.0359
293.3083,0.0075,1.7084,0.1586,35.7009,358.1953,359.0018
293.3193,0.0074,1.7085,0.1585,35.665,358.2108,358.9913
293.3304,0.0074,1.7085,0.1584,35.6448,358.1443,358.9271
293.3419,0.0073,1.7086,0.1583,35.5991,358.1404,358.9622
293.3528,0.0073,1.7086,0.1582,35.6227,358.1492,358.9485
293.3637,0.0072,1.7087,0.1581,35.5777,358.1378,358.9413
293.3749,0.0072,1.7087,0.158,35.5606,358.1098,358.9534
293.3859,0.0072,1.7086,0.1579,35.5608,358.0903,358.9318
293.3971,0.0071,1.7086,0.1578,35.576,358.0657,358.9098
293.4082,0.007,1.7087,0.1577,35.5701,358.0532,358.9077
293.4196,0.007,1.7087,0.1576,35.5725,358.0887,358.9176
293.4303,0.0071,1.7087,0.1575,35.5123,358.1393,358.9692
293.4417,0.0069,1.7087,0.1575,35.538,358.0475,358.9178
293.4528,0.0068,1.7088,0.1575,35.5126,358.1364,359.0088
293.4639,0.0068,1.7088,0.1575,35.4717,358.1082,358.9729
293.475,0.0067,1.7088,0.1573,35.4532,358.0724,358.9785
293.4861,0.0066,1.7088,0.1573,35.46,358.0887,358.9728
293.4972,0.0065,1.7087,0.1572,35.4675,358.1042,358.9973
293.5087,0.0065,1.7087,0.1572,35.4423,358.1115,358.9586
293.5194,0.0063,1.7087,0.1571,35.4549,358.088,358.9682
293.5305,0.0063,1.7086,0.1571,35.4396,358.0842,358.9768
293.5414,0.0061,1.7087,0.157,35.4979,358.1013,358.9838
293.5529,0.0061,1.7086,0.157,35.4769,358.0856,358.9785
293.5638,0.0061,1.7087,0.157,35.484,358.0955,358.9768
293.575,0.006,1.7087,0.1569,35.456,358.1081,359.0117
293.5861,0.006,1.7087,0.1568,35.4489,358.101,358.9392
293.5974,0.0059,1.7087,0.1567,35.4137,358.1861,358.938
293.6081,0.0058,1.7087,0.1566,35.4038,358.1375,358.9135
293.6194,0.0057,1.7087,0.1566,35.4427,358.1306,358.8976
293.6306,0.0056,1.7087,0.1564,35.4242,358.2152,358.9946
293.6418,0.0056,1.7088,0.1562,35.4156,358.2549,358.985
293.6529,0.0056,1.7089,0.1558,35.4156,358.2979,359.0354
293.6639,0.0056,1.709,0.1556,35.3666,358.2984,358.9519
293.6749,0.0056,1.7093,0.1554,35.3045,358.4222,358.9811
293.6861,0.0056,1.7095,0.1553,35.3023,358.4743,358.9879
293.697,0.0055,1.7099,0.155,35.1694,358.5796,359.0106
293.7085,0.0054,1.71,0.1548,35.0483,358.6806,359.0287
293.7194,0.0053,1.7102,0.1545,34.9492,358.7348,359.013
293.7304,0.0052,1.7102,0.1542,34.8902,358.7091,358.9689
293.7414,0.005,1.7103,0.1538,34.8281,358.7126,358.9286
293.7533,0.005,1.7103,0.1534,34.8087,358.7659,358.9486
293.7637,0.005,1.7103,0.153,34.7956,358.7423,358.851
293.7748,0.005,1.7104,0.1526,34.776,358.8199,358.7175
293.7858,0.0049,1.7105,0.1523,34.7178,358.844,358.6244
293.7971,0.0049,1.7109,0.1525,34.6614,358.7226,358.6463
293.8081,0.0048,1.7114,0.153,34.5146,358.6024,358.8347
293.8192,0.0051,1.7121,0.1536,34.2429,358.3091,358.8807
293.8304,0.0057,1.7118,0.1536,34.005,357.9763,358.7582
293.8415,0.0066,1.7109,0.1531,33.8723,357.762,358.5742
293.8535,0.0076,1.7097,0.1522,33.9939,357.62,358.3388
293.864,0.0086,1.7085,0.151,34.2663,357.5853,358.2193
293.8748,0.0094,1.7074,0.1497,34.8116,357.549,358.2375
