time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.7307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7534,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7751,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7863,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.7975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8195,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8308,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.864,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8752,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8866,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.8973,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9198,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9308,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9529,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9862,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
312.9975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0309,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0645,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0752,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0864,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.0976,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1533,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1643,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1754,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1865,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.1975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2197,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.231,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2431,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2534,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2643,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2758,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2864,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.2975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3088,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3198,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3306,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3419,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.353,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3643,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3753,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3865,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.3975,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4086,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4197,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4309,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.442,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4531,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4865,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.4977,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.5087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.5197,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.5307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
313.5417,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
