time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.7576,0.0015,1.3399,0.3501,19.8867,169.1279,14.634
92.769,0.0014,1.3398,0.3498,19.9047,169.1073,14.6666
92.7804,0.0013,1.3398,0.3495,19.9408,169.0392,14.6171
92.7911,0.0011,1.3398,0.3492,19.9633,168.9398,14.4951
92.8023,0.0009,1.3397,0.349,19.9505,168.8721,14.4155
92.8135,0.0008,1.3397,0.3487,19.9517,168.8037,14.4038
92.8244,0.0006,1.3396,0.3485,19.9343,168.7411,14.4062
92.8357,0.0005,1.3397,0.3482,19.917,168.6847,14.3893
92.8466,0.0006,1.3398,0.3481,19.8702,168.7331,14.4113
92.8577,0.0008,1.3399,0.3479,19.8136,168.8523,14.5787
92.8689,0.0008,1.3401,0.3476,19.8712,168.8971,14.809
92.8796,0.0007,1.3402,0.3474,19.9224,168.8827,14.8864
92.8911,0.0005,1.3404,0.3471,19.966,168.8272,14.8209
92.9023,0.0003,1.3405,0.3469,20.0019,168.7712,14.7404
92.9135,0.0001,1.3407,0.3467,20.0854,168.7064,14.692
92.9246,-0.0001,1.3408,0.3465,20.1331,168.6468,14.6491
92.9357,-0.0001,1.3409,0.3464,20.1363,168.6279,14.6031
92.9466,0,1.341,0.3464,20.0941,168.6916,14.6188
92.9575,0.0003,1.341,0.3464,20.0348,168.8402,14.7353
92.9691,0.0005,1.3411,0.3463,20.0174,168.9767,14.8969
92.9797,0.0006,1.3412,0.3463,20.0204,169.0445,14.9717
92.991,0.0005,1.3414,0.3462,20.0247,169.0478,14.9954
93.0022,0.0004,1.3414,0.3461,20.0764,168.9926,15.0065
93.0138,0.0001,1.3414,0.3461,20.1168,168.8923,14.9816
93.0247,-0.0001,1.3415,0.346,20.1471,168.8029,14.8914
93.0357,-0.0002,1.3414,0.3461,20.1484,168.7852,14.7923
93.0466,-0.0003,1.3414,0.3461,20.1322,168.7954,14.7508
93.0578,-0.0003,1.3413,0.3462,20.1303,168.8358,14.7419
93.0687,-0.0004,1.3414,0.3462,20.1338,168.8734,14.7444
93.0798,-0.0004,1.3414,0.3462,20.136,168.8982,14.7367
93.091,-0.0005,1.3415,0.3462,20.1512,168.9213,14.7577
93.1021,-0.0005,1.3416,0.3462,20.1763,168.9134,14.7582
