time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.74,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7628,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.7957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8731,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.8953,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9174,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9285,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9731,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
236.9955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.051,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.0957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.1956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.2955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.34,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3509,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.3953,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4064,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.418,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.451,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.462,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4732,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.4958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.5067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
237.5175,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
