time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.7071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7516,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7628,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.7962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.8961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9517,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
264.9964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0516,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.063,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0739,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.0856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1516,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.1961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2074,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2298,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2739,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.2962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.33,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.374,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.3963,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4074,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4404,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4517,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.4852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.496,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
265.5741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
