time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7177,0.0322,1.7293,0.1342,24.4945,357.4845,356.7558
236.7289,0.0323,1.7293,0.1339,24.3941,357.5362,356.8059
236.74,0.0323,1.7294,0.1336,24.346,357.4846,356.8295
236.7512,0.0323,1.7295,0.1332,24.3369,357.412,356.7874
236.7628,0.0324,1.7295,0.133,24.2858,357.4485,356.7726
236.7735,0.0324,1.7296,0.1327,24.2193,357.3949,356.7156
236.7843,0.0324,1.7297,0.1325,24.2405,357.3777,356.7779
236.7957,0.0324,1.7298,0.1323,24.1552,357.3725,356.7183
236.8067,0.0324,1.7299,0.132,24.115,357.3598,356.7442
236.8176,0.0324,1.73,0.1318,24.0709,357.327,356.7216
236.8287,0.0324,1.73,0.1315,24.0416,357.2878,356.6541
236.8401,0.0324,1.7301,0.1313,23.9673,357.3434,356.6945
236.8512,0.0324,1.7302,0.1311,23.9178,357.354,356.7099
236.8629,0.0324,1.7302,0.1309,23.8783,357.3045,356.6561
236.8731,0.0324,1.7303,0.1307,23.8192,357.401,356.6824
236.8843,0.0323,1.7302,0.1305,23.8179,357.4005,356.6296
236.8953,0.0323,1.7302,0.1303,23.8442,357.4029,356.6489
236.9066,0.0322,1.7302,0.1301,23.8339,357.4527,356.6969
236.9174,0.0322,1.7302,0.13,23.8572,357.4513,356.6847
236.9285,0.0321,1.7302,0.1298,23.8497,357.5207,356.7068
236.9401,0.032,1.7302,0.1297,23.8049,357.5384,356.7421
236.9511,0.032,1.7302,0.1295,23.8432,357.5432,356.7759
236.9626,0.0319,1.7302,0.1293,23.8431,357.5448,356.8006
236.9731,0.0318,1.7303,0.1293,23.8709,357.5445,356.7883
236.9844,0.0317,1.7303,0.1292,23.8528,357.5767,356.8024
236.9955,0.0317,1.7302,0.1291,23.855,357.5271,356.7711
237.0065,0.0316,1.7303,0.129,23.8871,357.5311,356.7469
237.0178,0.0315,1.7302,0.129,23.8546,357.5491,356.7357
237.0287,0.0314,1.7302,0.1288,23.8793,357.515,356.7587
237.0399,0.0313,1.7302,0.1287,23.9345,357.5744,356.7657
237.051,0.0312,1.7302,0.1286,23.9393,357.5529,356.7833
237.0631,0.0311,1.7302,0.1286,23.9553,357.5153,356.7549
237.0736,0.0311,1.7302,0.1286,23.9189,357.6245,356.8598
237.0844,0.031,1.7302,0.1285,23.9584,357.5987,356.8339
237.0957,0.0309,1.7301,0.1284,23.9822,357.6416,356.8629
237.1066,0.0308,1.7301,0.1284,24.0055,357.6127,356.8473
237.1177,0.0307,1.73,0.1284,24.0549,357.614,356.8316
237.1289,0.0306,1.73,0.1284,24.0866,357.6399,356.834
237.1402,0.0306,1.7299,0.1283,24.1127,357.6328,356.8461
237.1513,0.0305,1.7299,0.1283,24.132,357.642,356.873
237.1631,0.0304,1.7299,0.1282,24.1411,357.6715,356.8689
237.1736,0.0302,1.7298,0.1282,24.178,357.6323,356.8634
237.1844,0.0302,1.7297,0.1282,24.2027,357.6496,356.8887
237.1956,0.0301,1.7298,0.1282,24.1852,357.6227,356.8726
237.2068,0.0299,1.7298,0.1282,24.2181,357.6075,356.8477
237.2181,0.0299,1.7297,0.1283,24.1973,357.5927,356.843
237.2287,0.0298,1.7298,0.1282,24.2021,357.5708,356.8205
237.2401,0.0296,1.7296,0.1284,24.1586,357.543,356.8231
237.2511,0.0295,1.7296,0.1285,24.1426,357.6171,356.8641
237.2633,0.0294,1.7296,0.1286,24.1346,357.5034,356.7677
237.2734,0.0293,1.7295,0.1287,24.1059,357.4896,356.7946
237.2845,0.0292,1.7295,0.1288,24.1168,357.5136,356.8304
237.2955,0.0292,1.7295,0.129,24.1059,357.4682,356.7783
237.3066,0.0291,1.7294,0.1291,24.097,357.4476,356.7596
237.3177,0.029,1.7293,0.1293,24.11,357.4965,356.7707
237.3288,0.0289,1.7293,0.1295,24.1419,357.454,356.7482
237.34,0.0287,1.7294,0.1297,24.1483,357.4717,356.7133
237.3509,0.0287,1.7293,0.1299,24.1291,357.4709,356.715
237.3624,0.0285,1.7293,0.1302,24.163,357.5328,356.7291
237.3733,0.0285,1.7293,0.1304,24.117,357.5247,356.7421
237.3843,0.0285,1.7292,0.1306,24.1466,357.5409,356.7522
237.3953,0.0285,1.7291,0.1307,24.187,357.5748,356.7294
237.4064,0.0288,1.7289,0.1306,24.2084,357.7086,356.6227
237.418,0.0291,1.7289,0.1303,24.2769,357.9821,356.5302
237.4287,0.0296,1.729,0.1299,24.2761,358.1972,356.4232
237.4399,0.0299,1.7296,0.13,24.1817,358.4382,356.4397
237.451,0.03,1.7305,0.1303,23.9794,358.464,356.6225
237.462,0.0305,1.7316,0.1309,23.8586,358.2365,356.7806
237.4732,0.0316,1.7317,0.1309,23.7128,358.0634,356.6187
237.4845,0.0333,1.7313,0.1307,23.511,358.0139,356.0984
237.4958,0.0348,1.731,0.1304,23.4393,358.1242,355.7408
237.5067,0.0362,1.7302,0.1298,23.5279,358.5154,355.7791
237.5175,0.0371,1.7295,0.1292,23.8402,358.7552,356.0038
