time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5332,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5446,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5556,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5666,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5778,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5889,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.5999,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6108,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6219,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6333,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6443,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6553,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6667,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6779,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.6886,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7109,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7221,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7336,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7446,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7553,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7666,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7776,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.7888,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8222,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8333,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8446,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8555,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8664,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8776,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8888,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.8997,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9112,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9221,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9334,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9445,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9554,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9667,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9778,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
386.9889,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.011,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.022,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0331,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0445,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0554,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0662,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0779,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0889,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.0997,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.1111,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
387.1221,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
