time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.8287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.84,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.8514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.8622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.8746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.8845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.8954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.9066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.9177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.929,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.94,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.951,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.9736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.9846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
244.9955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0398,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0849,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.0957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1286,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1398,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.162,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.1957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.218,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.2957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.3954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.429,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4404,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4731,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.4956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5398,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.5956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.6065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
245.6176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
