time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1195,0.0056,1.7138,0.1535,32.5377,358.7,1.9931
297.1305,0.0056,1.7138,0.1536,32.5284,358.7498,2.0438
297.1416,0.0057,1.7138,0.1538,32.522,358.7116,2.0202
297.1529,0.0056,1.7139,0.154,32.4668,358.7654,2.0577
297.1639,0.0057,1.7138,0.154,32.4821,358.7954,2.0907
297.1748,0.0056,1.7138,0.1542,32.4841,358.8047,2.0735
297.1857,0.0056,1.7138,0.1543,32.5179,358.8052,2.1284
297.1971,0.0055,1.7137,0.1545,32.5091,358.7248,2.0845
297.2082,0.0055,1.7137,0.1547,32.5188,358.7516,2.1015
297.2191,0.0055,1.7138,0.1548,32.5427,358.7401,2.1033
297.2302,0.0055,1.7137,0.155,32.5377,358.7626,2.1148
297.2414,0.0055,1.7138,0.1551,32.531,358.7094,2.1108
297.2525,0.0055,1.7137,0.1553,32.5195,358.7445,2.0905
297.2635,0.0055,1.7136,0.1553,32.5522,358.7195,2.0539
297.275,0.0055,1.7137,0.1556,32.54,358.7524,2.1022
297.2855,0.0055,1.7137,0.1557,32.5487,358.7808,2.127
297.2971,0.0055,1.7136,0.1559,32.5544,358.704,2.0813
297.3081,0.0054,1.7136,0.156,32.5416,358.7903,2.118
297.3192,0.0055,1.7136,0.1562,32.5324,358.7479,2.1292
297.3303,0.0054,1.7136,0.1564,32.5902,358.7813,2.0965
297.3419,0.0054,1.7136,0.1565,32.5731,358.7834,2.1264
297.3525,0.0054,1.7136,0.1567,32.5907,358.7717,2.0705
297.3636,0.0053,1.7135,0.1568,32.5828,358.7438,2.0847
297.3747,0.0054,1.7135,0.157,32.6182,358.7899,2.1176
297.3857,0.0052,1.7135,0.1571,32.6073,358.7533,2.0372
297.3969,0.0051,1.7135,0.157,32.6725,358.7712,2.0464
297.4079,0.0051,1.7135,0.1571,32.7054,358.7087,1.9828
297.4192,0.0049,1.7137,0.1572,32.7028,358.7633,2.0199
297.4303,0.0049,1.7139,0.1572,32.7014,358.7009,2.0388
297.4414,0.0048,1.714,0.1573,32.6565,358.6914,2.0198
297.4527,0.0045,1.7142,0.1573,32.6279,358.6626,2.0395
297.4636,0.0043,1.7144,0.1574,32.5912,358.6498,2.0129
297.4745,0.0041,1.7144,0.1573,32.52,358.5441,1.973
297.4857,0.0038,1.7145,0.1574,32.4926,358.5247,1.9772
297.4968,0.0036,1.7146,0.1573,32.3919,358.5446,2.0432
297.5079,0.0033,1.7146,0.1573,32.4077,358.4058,1.9855
297.519,0.003,1.7147,0.1573,32.3639,358.3031,1.9783
297.5303,0.0027,1.7149,0.1574,32.3179,358.2516,2.0327
297.5414,0.0024,1.7149,0.1574,32.2671,358.201,2.0557
297.5528,0.002,1.7149,0.1575,32.1893,358.0891,2.0394
297.5639,0.0016,1.715,0.1576,32.1628,357.9901,2.0238
297.5749,0.0012,1.7149,0.1577,32.1092,357.8956,2.1079
297.5856,0.0008,1.7148,0.1578,32.1147,357.8086,2.1804
297.5969,0.0005,1.7147,0.1578,32.0818,357.7327,2.2028
297.608,0.0001,1.7147,0.1578,32.1136,357.604,2.2575
297.6192,-0.0002,1.7146,0.1579,32.1818,357.5217,2.3938
297.6302,-0.0006,1.7145,0.1579,32.2092,357.3589,2.3662
297.6412,-0.0009,1.7146,0.158,32.22,357.2885,2.3942
297.6525,-0.0014,1.7147,0.1581,32.2121,357.1479,2.3709
297.6635,-0.0017,1.7147,0.1582,32.225,357.0206,2.384
297.6746,-0.0022,1.7148,0.1584,32.1467,356.8798,2.4117
297.6858,-0.0027,1.7148,0.1586,32.1724,356.7171,2.4607
297.6969,-0.0029,1.7147,0.1586,32.1485,356.5901,2.5041
297.7083,-0.0034,1.7146,0.1587,32.1024,356.4078,2.5456
297.7196,-0.0037,1.7146,0.1588,32.1564,356.2757,2.5304
297.7303,-0.0041,1.7145,0.1589,32.1667,356.0646,2.5096
297.7413,-0.0044,1.7144,0.1589,32.1983,355.9166,2.5194
297.7526,-0.0048,1.7144,0.159,32.2056,355.6769,2.4822
297.7635,-0.005,1.7143,0.159,32.213,355.6146,2.5582
297.7748,-0.0053,1.7144,0.1591,32.2533,355.4104,2.5811
297.7858,-0.0056,1.7144,0.1591,32.2393,355.2693,2.5926
297.7969,-0.0058,1.7144,0.1591,32.2626,355.0957,2.6071
297.8081,-0.006,1.7145,0.1589,32.283,354.921,2.5723
297.8198,-0.0061,1.7148,0.1587,32.2818,354.8311,2.469
297.8303,-0.0063,1.7151,0.1585,32.2383,354.6627,2.3685
297.8415,-0.0064,1.7156,0.1583,32.1287,354.5613,2.2876
297.8525,-0.0065,1.7162,0.1579,32.0312,354.4253,2.2733
297.8638,-0.0066,1.717,0.1576,31.8852,354.2635,2.334
297.8749,-0.0068,1.7178,0.1575,31.7622,354.0008,2.3772
297.8856,-0.0069,1.7192,0.1576,31.5284,353.5794,2.2838
297.8969,-0.0066,1.7207,0.1581,31.2086,352.951,1.9669
297.9084,-0.0059,1.7219,0.1586,30.7884,352.4626,1.5872
297.9197,-0.0049,1.7228,0.159,30.3171,351.8101,0.8764
297.9303,-0.0034,1.7231,0.159,30.0399,351.3247,0.2927
297.9414,-0.0015,1.7224,0.1587,29.9577,350.9846,359.864
297.9524,0.0002,1.7218,0.1586,30.0554,350.7343,359.6021
297.9639,0.0021,1.7213,0.1586,30.3451,350.5233,359.51
297.9747,0.0038,1.7214,0.1587,30.6099,350.1602,359.3927
297.9859,0.0052,1.7218,0.1592,30.7457,349.7956,359.3121
297.9971,0.0069,1.7227,0.1597,30.7368,349.1655,359.027
298.0084,0.0088,1.7235,0.1599,30.6094,348.7073,358.8747
298.0193,0.0109,1.7238,0.1595,30.3793,348.2931,358.6965
