time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.5793,-0.6177,0.2351,0.0161,278.7006,80.9637,225.424
47.5904,-0.6116,0.2276,0.0088,275.127,92.7493,216.7295
47.6016,-0.6065,0.2219,0.0027,272.8383,122.225,189.7926
47.6126,-0.6015,0.216,-0.0055,272.8956,188.9164,126.1901
47.6238,-0.5986,0.212,-0.0128,274.2587,209.292,108.2891
47.6347,-0.5962,0.2071,-0.0222,275.1835,213.547,106.8829
47.6459,-0.5958,0.2019,-0.0325,274.9596,207.1516,116.0116
47.6572,-0.5966,0.1972,-0.0414,274.2049,192.0415,133.3175
47.6681,-0.5987,0.1913,-0.0528,273.7528,156.5211,171.4095
47.6793,-0.6012,0.1866,-0.0627,274.7018,124.7413,205.3046
47.6905,-0.6041,0.182,-0.0729,276.6408,105.6151,226.5133
47.7016,-0.607,0.177,-0.085,279.4609,93.7205,240.9134
47.7125,-0.6096,0.1728,-0.0956,281.7337,88.1423,248.6064
47.7239,-0.6118,0.1679,-0.1081,283.9944,83.7474,255.5577
47.7347,-0.6129,0.1629,-0.1205,285.5151,80.5615,261.3362
47.7461,-0.613,0.1584,-0.1308,286.0551,78.2315,265.7766
47.7571,-0.6114,0.1528,-0.1424,286.0698,75.6969,270.9886
47.7684,-0.6096,0.1475,-0.1523,285.4974,73.5705,275.3316
47.7793,-0.6064,0.1409,-0.1637,284.2525,70.9096,280.6124
47.7904,-0.6034,0.1352,-0.1733,282.8587,68.5526,285.1785
47.802,-0.6024,0.1271,-0.187,280.7877,65.5768,290.7563
47.8125,-0.6057,0.118,-0.2027,278.7583,63.0165,295.5609
47.824,-0.606,0.1095,-0.2177,276.4435,59.8514,301.3273
47.8349,-0.6007,0.1043,-0.2273,274.4875,57.1534,306.6146
47.846,-0.5966,0.1004,-0.2352,273.1635,57.0221,308.9377
47.857,-0.5923,0.0963,-0.2445,272.1927,64.3832,304.1241
47.8682,-0.5889,0.0928,-0.2539,272.039,80.5228,290.4755
47.8792,-0.5866,0.0901,-0.262,272.4979,90.3339,282.7656
47.8901,-0.5843,0.0871,-0.272,273.4882,92.9706,282.6076
47.9014,-0.5827,0.0849,-0.2804,274.4867,91.1587,286.4196
47.9123,-0.5806,0.0827,-0.2911,275.7666,87.0823,292.9377
47.9243,-0.5789,0.0813,-0.3,276.7575,82.841,299.119
47.935,-0.5759,0.08,-0.3117,277.7911,77.2148,307.1737
47.9462,-0.5718,0.0806,-0.3222,278.4409,72.5292,313.862
47.9573,-0.5663,0.0812,-0.3346,278.8163,66.2769,322.4271
47.9683,-0.5614,0.0809,-0.3449,278.8424,59.9741,330.7244
47.9795,-0.5553,0.0803,-0.3565,278.5862,51.586,341.3615
47.9908,-0.549,0.0794,-0.3676,278.1528,41.9342,353.2104
48.0015,-0.5434,0.0781,-0.3767,277.7407,32.6118,4.4361
48.0128,-0.5384,0.0768,-0.3846,277.3366,23.7614,14.9563
48.0241,-0.532,0.0752,-0.3941,276.8951,12.0426,28.8381
