time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.837,-0.0048,1.3205,0.3223,9.6336,150.7689,13.576
146.8478,-0.0047,1.3204,0.3225,9.5766,150.8037,13.6208
146.8603,-0.0046,1.3203,0.3227,9.5441,150.8148,13.6843
146.8703,-0.0045,1.3202,0.3228,9.5002,150.8107,13.708
146.8813,-0.0044,1.3201,0.3229,9.4731,150.8237,13.6991
146.8927,-0.0044,1.32,0.3231,9.412,150.8694,13.6845
146.9037,-0.0042,1.32,0.3231,9.3997,150.8926,13.6549
146.9148,-0.0041,1.32,0.3231,9.4172,150.9038,13.6162
146.926,-0.004,1.3199,0.3231,9.432,150.8741,13.5718
146.9371,-0.0039,1.3199,0.3231,9.426,150.8836,13.5148
146.9481,-0.0037,1.3199,0.3232,9.4108,150.9332,13.5298
146.9593,-0.0036,1.3199,0.3232,9.4237,150.9832,13.5925
146.9705,-0.0035,1.3199,0.3231,9.4214,150.9956,13.6235
146.9816,-0.0035,1.3199,0.3231,9.412,150.9653,13.6248
146.9926,-0.0034,1.3198,0.323,9.3924,150.9326,13.6655
147.0034,-0.0034,1.3198,0.323,9.3783,150.9176,13.7026
147.0149,-0.0033,1.3197,0.3229,9.405,150.9061,13.714
147.0259,-0.0034,1.3196,0.3229,9.4309,150.8771,13.7078
147.0375,-0.0034,1.3195,0.3228,9.4554,150.8513,13.6721
147.0479,-0.0033,1.3193,0.3228,9.4481,150.8368,13.6101
147.0591,-0.0032,1.3192,0.3229,9.4338,150.8773,13.5884
147.0704,-0.003,1.3191,0.3231,9.3217,151.0088,13.6401
147.0815,-0.0028,1.3191,0.3231,9.2866,151.0863,13.7097
147.0926,-0.0027,1.3192,0.3231,9.2992,151.1309,13.8455
147.1037,-0.0026,1.3192,0.3231,9.3317,151.1371,13.9959
147.1149,-0.0026,1.3192,0.3231,9.358,151.1114,14.1087
147.1261,-0.0025,1.3191,0.3232,9.3442,151.1004,14.209
147.1371,-0.0025,1.3191,0.3232,9.3331,151.0977,14.2409
147.1483,-0.0026,1.3191,0.3232,9.3488,151.0923,14.2299
147.1595,-0.0027,1.319,0.3233,9.3425,151.0826,14.2182
147.1706,-0.0028,1.3189,0.3234,9.3159,151.0692,14.241
147.1816,-0.0029,1.3188,0.3235,9.2834,151.0474,14.3053
147.1924,-0.003,1.3187,0.3237,9.2483,150.9964,14.399
147.2037,-0.0032,1.3185,0.3238,9.229,150.9337,14.4483
147.2147,-0.0035,1.3183,0.3239,9.2049,150.8246,14.4361
147.2258,-0.0039,1.318,0.3241,9.1964,150.6977,14.3615
147.2368,-0.0042,1.3177,0.3243,9.1762,150.5977,14.2913
147.248,-0.0045,1.3172,0.3248,9.1533,150.5395,14.2231
147.2592,-0.0046,1.3168,0.3252,9.1263,150.5334,14.2085
147.2703,-0.0048,1.3161,0.3258,9.0135,150.5468,14.1834
147.2814,-0.005,1.3154,0.3263,8.8906,150.5652,14.1437
