time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.6837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.6948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7386,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7496,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.772,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7842,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.7946,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.85,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8724,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.8946,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.928,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9612,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9722,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
211.9946,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.039,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0612,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0723,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0832,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.0943,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1389,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1722,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.1945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2057,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2389,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.25,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2723,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2836,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.2947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3276,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3724,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3835,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.3944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4502,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.4944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.5056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
212.517,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
