time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4618,-0.003,1.3215,0.3435,13.8198,139.5152,1.2187
228.4729,-0.0031,1.3214,0.3436,13.8083,139.5222,1.2044
228.4838,-0.0031,1.3214,0.3438,13.8115,139.5472,1.2111
228.4951,-0.0032,1.3214,0.3439,13.8077,139.5577,1.2319
228.506,-0.0032,1.3214,0.3441,13.8013,139.5653,1.2718
228.5171,-0.0032,1.3214,0.3442,13.7824,139.5822,1.3247
228.5283,-0.0032,1.3214,0.3443,13.768,139.5763,1.3723
228.5394,-0.0033,1.3214,0.3444,13.7722,139.5681,1.3988
228.5504,-0.0034,1.3214,0.3445,13.7786,139.5384,1.4237
228.5616,-0.0034,1.3213,0.3447,13.7732,139.5254,1.4426
228.5724,-0.0035,1.3213,0.3448,13.7642,139.5115,1.434
228.5838,-0.0036,1.3213,0.3449,13.7784,139.485,1.3949
228.595,-0.0037,1.3213,0.3451,13.7752,139.4754,1.3562
228.6065,-0.0037,1.3214,0.3452,13.767,139.4679,1.3332
228.6167,-0.0038,1.3215,0.3454,13.7644,139.474,1.3394
228.6279,-0.0038,1.3215,0.3455,13.7647,139.4757,1.3867
228.6395,-0.0039,1.3216,0.3456,13.7902,139.4565,1.4478
228.6505,-0.004,1.3217,0.3458,13.8049,139.4443,1.4799
228.6614,-0.004,1.3217,0.3459,13.8083,139.43,1.4827
228.6725,-0.0041,1.3217,0.346,13.7925,139.4051,1.4577
228.6834,-0.0043,1.3218,0.3462,13.7855,139.3838,1.4149
228.695,-0.0044,1.3218,0.3464,13.8021,139.3675,1.3806
228.7061,-0.0044,1.3218,0.3466,13.7925,139.3589,1.3676
228.7168,-0.0045,1.3219,0.3468,13.7878,139.3671,1.3496
228.7284,-0.0046,1.322,0.3469,13.799,139.3677,1.3402
228.7395,-0.0047,1.3221,0.3471,13.7912,139.3752,1.3431
228.7507,-0.0047,1.3223,0.3472,13.8054,139.3619,1.3633
228.7616,-0.0048,1.3224,0.3473,13.8217,139.3496,1.4073
228.7727,-0.0049,1.3226,0.3474,13.8228,139.3282,1.4504
228.7838,-0.005,1.3227,0.3475,13.8278,139.2955,1.4859
228.795,-0.0051,1.3228,0.3476,13.8384,139.2668,1.5153
228.8062,-0.0052,1.323,0.3477,13.8309,139.2673,1.5074
228.8167,-0.0054,1.3232,0.3477,13.8823,139.2469,1.4786
228.8285,-0.0055,1.3234,0.3478,13.932,139.2125,1.45
228.8397,-0.0056,1.3236,0.3479,13.9625,139.1727,1.4169
228.8505,-0.0057,1.3236,0.3479,13.9672,139.1398,1.4064
228.8617,-0.0058,1.3236,0.3482,13.9302,139.1377,1.4414
228.8731,-0.0058,1.3239,0.3484,13.9185,139.1732,1.5004
228.884,-0.0059,1.324,0.3488,13.9494,139.1983,1.5145
228.895,-0.006,1.3243,0.349,13.998,139.2089,1.5162
228.906,-0.006,1.3243,0.3492,14.0244,139.2141,1.5062
228.9171,-0.006,1.3244,0.3494,14.0609,139.2032,1.4851
228.9283,-0.0061,1.3244,0.3497,14.0647,139.2043,1.48
228.9393,-0.0062,1.3243,0.35,14.0503,139.2155,1.4748
228.9505,-0.0062,1.3243,0.3502,14.047,139.2144,1.4745
228.9615,-0.0063,1.3242,0.3505,14.0455,139.2149,1.4619
228.9725,-0.0064,1.3241,0.3508,14.0159,139.2305,1.4506
228.9837,-0.0066,1.3239,0.3511,13.9828,139.2395,1.4386
228.9947,-0.0067,1.3238,0.3514,13.9418,139.2645,1.4454
229.0062,-0.0068,1.3237,0.3516,13.9036,139.2913,1.4481
229.0168,-0.007,1.3237,0.3518,13.8967,139.307,1.449
229.0282,-0.0071,1.3237,0.3519,13.9041,139.2953,1.4589
229.0393,-0.0073,1.3237,0.352,13.8703,139.2538,1.4769
229.051,-0.0075,1.3238,0.352,13.8534,139.2113,1.4733
229.0616,-0.0078,1.324,0.3519,13.8742,139.1492,1.4799
229.0728,-0.0079,1.3242,0.3519,13.8855,139.0852,1.5142
229.0842,-0.0081,1.3244,0.3518,13.8914,139.0017,1.5519
229.0949,-0.008,1.3252,0.3522,13.9589,139.0401,1.576
229.1059,-0.0068,1.3274,0.3533,14.3053,139.4951,1.6561
229.1168,-0.0032,1.3332,0.3563,15.5723,141.2079,2.1931
229.1281,0.002,1.34,0.3596,17.1779,143.5364,3.4486
229.1395,0.0095,1.3498,0.3658,18.9668,147.1747,6.1073
229.1507,0.0153,1.3596,0.374,19.4528,150.0036,9.2898
229.1614,0.0164,1.3722,0.3852,19.4832,150.3374,11.2612
229.1727,0.0187,1.3886,0.3971,20.639,149.5207,10.5618
229.1839,0.0268,1.4174,0.4159,25.3583,149.9273,7.0225
229.1947,0.0409,1.4472,0.4379,30.9122,154.0402,4.7095
229.2059,0.0558,1.4711,0.4575,34.066,160.5137,5.7995
229.2169,0.0748,1.498,0.4799,36.6518,168.8162,10.0879
229.2283,0.0882,1.5169,0.4965,38.7748,174.4327,14.3711
