time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5583,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.581,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.5919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.636,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6693,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.6921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.7915,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8027,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8138,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8581,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.87,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.8915,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9027,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9137,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
122.9919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.014,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0588,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.0918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.1918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.2924,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3693,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.3921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.4922,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
123.5031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
