time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.3859,0.0133,1.7127,0.1592,33.0528,357.0862,359.0459
305.3972,0.0134,1.7127,0.1592,33.0608,357.0565,358.999
305.4082,0.0133,1.7127,0.1594,33.0768,357.1251,359.0284
305.4194,0.0134,1.7126,0.1595,33.0679,357.116,359.0105
305.4309,0.0134,1.7126,0.1596,33.0704,357.1527,359.0353
305.4416,0.0135,1.7125,0.1598,33.1122,357.1253,359.0314
305.4525,0.0136,1.7124,0.1599,33.12,357.1779,359.041
305.4637,0.0135,1.7124,0.16,33.1402,357.192,359.0888
305.4749,0.0136,1.7123,0.1601,33.1823,357.2028,359.0987
305.4859,0.0136,1.7122,0.1602,33.1915,357.2585,359.1151
305.4971,0.0136,1.7121,0.1603,33.2844,357.2954,359.0963
305.508,0.0136,1.7121,0.1605,33.3077,357.2351,359.0829
305.5191,0.0136,1.7122,0.1605,33.3248,357.2998,359.1574
305.5312,0.0136,1.7122,0.1607,33.3493,357.2834,359.1159
305.5417,0.0137,1.7122,0.1608,33.3225,357.3461,359.135
305.5528,0.0137,1.7122,0.1609,33.3256,357.3019,359.055
305.5637,0.0136,1.7123,0.161,33.2961,357.3184,359.0244
305.5746,0.0137,1.7122,0.1611,33.3021,357.308,358.984
305.5859,0.0136,1.7123,0.1611,33.2852,357.3092,359.0024
305.597,0.0135,1.7123,0.1612,33.3002,357.3098,358.9906
305.6082,0.0136,1.7123,0.1613,33.2917,357.291,358.9906
305.6193,0.0135,1.7123,0.1612,33.2754,357.3118,358.9942
305.6318,0.0135,1.7123,0.1613,33.2852,357.3273,359.0046
305.6416,0.0134,1.7124,0.1615,33.2645,357.396,359.071
305.6526,0.0134,1.7124,0.1615,33.2757,357.3941,359.0507
305.6639,0.0133,1.7123,0.1615,33.2391,357.3256,359.0106
305.6747,0.0132,1.7123,0.1616,33.2505,357.3125,359.0503
305.6859,0.0131,1.7123,0.1616,33.236,357.3552,359.1064
305.697,0.013,1.7122,0.1617,33.2918,357.3581,359.0957
305.7084,0.0129,1.7121,0.1617,33.2953,357.3596,359.0898
305.7196,0.0129,1.7121,0.1618,33.3006,357.3976,359.141
305.7314,0.0128,1.7121,0.1618,33.3219,357.4259,359.1624
305.7416,0.0128,1.7121,0.1619,33.3461,357.3979,359.1584
305.7525,0.0127,1.7121,0.1619,33.3602,357.4305,359.1873
305.764,0.0126,1.7121,0.1619,33.339,357.4182,359.2251
305.7748,0.0125,1.7121,0.1619,33.3247,357.4134,359.1904
305.7863,0.0124,1.7121,0.1619,33.3716,357.4163,359.1588
305.7971,0.0122,1.7122,0.162,33.3325,357.4008,359.1159
305.8081,0.0121,1.7123,0.162,33.2945,357.3737,359.1726
305.8192,0.0118,1.7124,0.1621,33.3343,357.3835,359.1694
305.8304,0.0116,1.7125,0.1622,33.3052,357.3329,359.1902
305.8415,0.0113,1.7126,0.1622,33.2576,357.341,359.2093
305.8526,0.011,1.7127,0.1623,33.1797,357.2755,359.2185
305.8641,0.0107,1.7128,0.1624,33.1569,357.281,359.2482
305.8751,0.0104,1.7128,0.1624,33.1257,357.195,359.266
305.8864,0.0101,1.7128,0.1625,33.0905,357.1301,359.3509
305.8974,0.0098,1.7127,0.1625,33.0898,357.0966,359.4482
305.9083,0.0095,1.7127,0.1626,33.1046,356.9415,359.4445
305.9196,0.0091,1.7127,0.1627,33.0914,356.8525,359.5145
305.9305,0.0088,1.7127,0.1628,33.0448,356.7742,359.5405
305.9416,0.0084,1.7128,0.1629,33.0821,356.5061,359.5248
305.953,0.008,1.7128,0.1629,33.0669,356.4657,359.6426
305.9641,0.0077,1.7127,0.163,33.0238,356.2996,359.6597
305.9749,0.0072,1.7127,0.1629,33.0404,356.0798,359.6445
305.9865,0.0069,1.7128,0.1628,33.1121,355.94,359.6564
305.9974,0.0066,1.7131,0.1627,33.146,355.741,359.6783
306.0085,0.0063,1.7134,0.1625,33.194,355.5962,359.6604
306.0195,0.006,1.7139,0.162,33.1735,355.513,359.6571
306.0307,0.0058,1.7144,0.1615,33.1585,355.4149,359.5897
306.0418,0.0055,1.7154,0.161,32.996,355.3279,359.5786
306.0525,0.005,1.7165,0.1609,32.6586,355.0929,359.5742
306.0637,0.0046,1.7179,0.1609,32.1959,354.7337,359.58
306.0749,0.0045,1.7187,0.1609,31.6914,354.2357,359.4015
306.0861,0.0048,1.7188,0.1609,31.2109,353.7199,359.0522
306.097,0.0056,1.719,0.1608,30.6971,353.1931,358.6878
306.1082,0.0065,1.7187,0.1606,30.485,352.8832,358.3135
306.1193,0.008,1.7178,0.1599,30.4875,352.702,358.0869
306.1306,0.0092,1.7167,0.1589,30.6845,352.6432,358.0704
306.1416,0.0107,1.715,0.1574,31.1318,352.4862,358.1945
306.153,0.0118,1.7134,0.1558,31.9038,352.1173,358.3336
306.1639,0.0127,1.7128,0.1545,32.6094,351.7146,358.4166
