time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9904,0.1113,0.1129,1.2266,319.5165,114.9567,13.803
36.0019,0.1113,0.1129,1.2266,319.5168,114.9517,13.8066
36.0125,0.1113,0.1129,1.2266,319.5151,114.9538,13.8076
36.0234,0.1113,0.1129,1.2266,319.5177,114.9542,13.8043
36.0344,0.1113,0.1129,1.2266,319.5219,114.9515,13.8104
36.0455,0.1113,0.1129,1.2266,319.519,114.9491,13.8088
36.0568,0.1113,0.1129,1.2266,319.5211,114.952,13.8083
36.068,0.1113,0.1129,1.2266,319.5226,114.9487,13.8079
36.0791,0.1113,0.1129,1.2266,319.5249,114.9495,13.8153
36.0903,0.1113,0.1129,1.2266,319.524,114.9561,13.8062
36.1014,0.1113,0.1129,1.2266,319.526,114.9526,13.81
36.1127,0.1113,0.1129,1.2266,319.524,114.9457,13.8129
36.1235,0.1113,0.1129,1.2266,319.5259,114.9494,13.815
36.1346,0.1113,0.1129,1.2266,319.5258,114.9469,13.8105
36.1459,0.1113,0.1129,1.2266,319.5312,114.9464,13.8109
36.1567,0.1113,0.1129,1.2266,319.5312,114.9477,13.812
36.1679,0.1113,0.1129,1.2266,319.5301,114.9467,13.8121
36.1792,0.1113,0.1129,1.2266,319.5391,114.9462,13.8131
36.1901,0.1113,0.1129,1.2266,319.5374,114.949,13.8118
36.2013,0.1113,0.1129,1.2266,319.5389,114.9477,13.8165
36.2122,0.1113,0.1129,1.2266,319.539,114.9428,13.8139
36.2233,0.1113,0.1129,1.2266,319.54,114.9411,13.8135
36.2347,0.1113,0.1129,1.2266,319.5391,114.9432,13.8161
36.2458,0.1113,0.1129,1.2266,319.5434,114.9421,13.8183
36.2568,0.1113,0.1129,1.2266,319.5402,114.9432,13.8204
36.2679,0.1113,0.1129,1.2266,319.5434,114.9385,13.8201
36.2789,0.1113,0.1129,1.2266,319.5432,114.9443,13.8159
36.2903,0.1113,0.1129,1.2266,319.5502,114.9375,13.8221
36.3012,0.1113,0.113,1.2266,319.5536,114.9431,13.816
36.3123,0.1113,0.113,1.2266,319.5528,114.9387,13.8205
36.3235,0.1113,0.113,1.2266,319.5568,114.9418,13.8187
36.3345,0.1113,0.1129,1.2266,319.5497,114.9337,13.8169
36.3458,0.1113,0.113,1.2266,319.5541,114.9405,13.8181
36.3568,0.1113,0.113,1.2266,319.5582,114.9391,13.8216
36.3679,0.1113,0.113,1.2266,319.5585,114.945,13.8188
36.3789,0.1113,0.113,1.2266,319.5571,114.9389,13.8219
36.3902,0.1113,0.113,1.2266,319.5648,114.9362,13.8216
36.4013,0.1113,0.113,1.2266,319.564,114.9374,13.8209
36.4125,0.1113,0.113,1.2266,319.564,114.9358,13.8266
36.4234,0.1113,0.113,1.2266,319.564,114.9376,13.8215
36.435,0.1113,0.113,1.2266,319.5688,114.9372,13.8228
36.4457,0.1113,0.113,1.2266,319.5673,114.9349,13.8233
36.4567,0.1113,0.113,1.2266,319.5669,114.9362,13.8234
36.4679,0.1113,0.113,1.2266,319.5706,114.9311,13.829
