time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.0859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.0973,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1417,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.1974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2083,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2195,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2306,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2415,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2858,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.2973,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3083,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3419,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.3971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4082,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4417,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4861,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.4972,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5194,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5305,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5529,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.575,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5861,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.5974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6194,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6306,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6418,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6529,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.6861,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7194,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7533,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7858,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.7971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8415,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.864,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
293.8748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
