time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1637,-0.0135,1.3226,0.359,16.4005,142.8851,359.4779
289.175,-0.0135,1.3226,0.3591,16.4127,142.9022,359.5206
289.1856,-0.0136,1.3226,0.3591,16.4134,142.8967,359.5553
289.1967,-0.0136,1.3227,0.3591,16.4233,142.8499,359.5835
289.2081,-0.0137,1.3226,0.3591,16.4011,142.8026,359.5783
289.2188,-0.0139,1.3226,0.3591,16.363,142.7606,359.5482
289.2304,-0.014,1.3227,0.3591,16.3874,142.7017,359.5339
289.2412,-0.014,1.3227,0.3591,16.3928,142.6853,359.522
289.2522,-0.0141,1.3229,0.3591,16.3933,142.7164,359.5011
289.2633,-0.0141,1.3229,0.3591,16.4202,142.7312,359.5041
289.2744,-0.0142,1.323,0.3591,16.4599,142.7068,359.5366
289.2857,-0.0142,1.3231,0.3591,16.4707,142.6648,359.5461
289.2967,-0.0143,1.3231,0.3591,16.4676,142.6323,359.5457
289.3077,-0.0144,1.323,0.3591,16.4466,142.6029,359.543
289.319,-0.0144,1.3229,0.3592,16.3883,142.5882,359.5387
289.3301,-0.0145,1.323,0.3592,16.3662,142.5723,359.5293
289.341,-0.0145,1.3231,0.3592,16.3978,142.5681,359.5203
289.3523,-0.0145,1.3232,0.3591,16.4427,142.571,359.4986
289.3634,-0.0145,1.3231,0.3591,16.4261,142.5635,359.5059
289.3745,-0.0145,1.323,0.3591,16.3994,142.5173,359.5381
289.3857,-0.0145,1.3229,0.3591,16.401,142.4927,359.5401
289.3966,-0.0145,1.3228,0.3592,16.3966,142.5033,359.5263
289.4076,-0.0145,1.3226,0.3593,16.3423,142.5057,359.5136
289.4189,-0.0145,1.3225,0.3593,16.2986,142.4929,359.4953
289.4299,-0.0145,1.3225,0.3594,16.2806,142.4947,359.4881
289.441,-0.0145,1.3224,0.3594,16.2507,142.5035,359.5105
289.452,-0.0145,1.3224,0.3594,16.2324,142.5032,359.562
289.4634,-0.0145,1.3225,0.3595,16.2369,142.4812,359.5833
289.4744,-0.0146,1.3225,0.3594,16.2533,142.4468,359.5638
289.4855,-0.0146,1.3226,0.3594,16.2662,142.4029,359.5485
289.4966,-0.0146,1.3227,0.3594,16.2698,142.3601,359.563
289.5078,-0.0147,1.3228,0.3594,16.3125,142.313,359.5682
289.5189,-0.0148,1.3229,0.3594,16.32,142.2722,359.5648
289.5303,-0.0148,1.3229,0.3595,16.3182,142.2492,359.5677
289.5413,-0.015,1.3229,0.3597,16.3085,142.2122,359.5591
289.5523,-0.0151,1.3229,0.3598,16.2972,142.1763,359.5244
289.5635,-0.0151,1.3231,0.3599,16.3127,142.2083,359.4803
289.5747,-0.0152,1.3231,0.3601,16.2987,142.1999,359.4817
289.5859,-0.0151,1.3233,0.3602,16.3358,142.2103,359.4866
289.5967,-0.0152,1.3233,0.3604,16.34,142.1742,359.4852
289.6081,-0.0152,1.3234,0.3605,16.3433,142.1423,359.4631
289.6189,-0.0153,1.3235,0.3606,16.352,142.1079,359.4287
289.6302,-0.0153,1.3237,0.3608,16.3889,142.0718,359.4309
289.6414,-0.0154,1.3237,0.3609,16.3781,142.0474,359.5144
289.6524,-0.0154,1.3237,0.3611,16.3568,142.0236,359.6403
289.6636,-0.0154,1.3237,0.3613,16.3491,141.9831,359.6805
289.6749,-0.0155,1.3236,0.3615,16.2929,141.9562,359.674
289.6857,-0.0156,1.3235,0.3617,16.2587,141.9145,359.6042
289.6969,-0.0157,1.3234,0.3618,16.2378,141.862,359.5413
289.7083,-0.0159,1.3234,0.3619,16.2295,141.7819,359.4763
289.7189,-0.016,1.3234,0.362,16.2158,141.718,359.45
289.7301,-0.0161,1.3234,0.3621,16.1965,141.6593,359.4597
289.7414,-0.0162,1.3234,0.3622,16.1705,141.5941,359.4831
289.7522,-0.0164,1.3234,0.3623,16.1485,141.4845,359.5255
289.7634,-0.0166,1.3234,0.3624,16.1309,141.3855,359.5927
289.7748,-0.0167,1.3234,0.3625,16.115,141.2853,359.6823
289.7859,-0.0169,1.3234,0.3627,16.0742,141.197,359.7459
289.797,-0.0172,1.3233,0.3628,16.0577,141.1038,359.739
289.8079,-0.0175,1.3233,0.363,16.0073,140.9745,359.6625
289.819,-0.0177,1.3233,0.3632,16.0112,140.8879,359.5516
289.83,-0.018,1.3234,0.3634,16.0149,140.795,359.4153
289.8412,-0.0183,1.3236,0.3637,15.985,140.7332,359.3663
289.8524,-0.0185,1.3242,0.3644,15.9811,140.644,359.4682
289.8638,-0.019,1.3251,0.3657,15.8805,140.5495,359.7536
289.8747,-0.0208,1.3265,0.3691,15.6293,140.2557,0.4018
289.8859,-0.0248,1.329,0.3762,15.2724,139.7648,0.9754
289.8966,-0.0294,1.3333,0.3863,14.8297,139.349,0.8793
289.9079,-0.0356,1.3427,0.4019,15.2358,139.6637,359.5801
289.919,-0.0414,1.3547,0.4177,16.5123,140.3955,357.4209
289.9301,-0.049,1.375,0.4396,18.6967,141.7975,354.488
289.9413,-0.0542,1.3963,0.4597,21.6007,143.5825,353.5783
289.9522,-0.059,1.4236,0.4859,25.4915,146.8395,355.7288
289.9633,-0.0635,1.4457,0.5103,28.0089,150.0582,0.1238
289.9745,-0.0702,1.4688,0.5425,29.8436,154.3784,7.6214
