time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.0555,0.0292,1.7141,0.1478,30.6697,358.3478,359.1661
371.066,0.0291,1.7142,0.1479,30.6652,358.4113,359.2223
371.077,0.0291,1.7141,0.1479,30.6839,358.3869,359.1828
371.0882,0.029,1.7141,0.1479,30.6561,358.391,359.2437
371.0993,0.029,1.7141,0.1479,30.6555,358.3976,359.2449
371.1106,0.029,1.714,0.1479,30.6445,358.3798,359.2166
371.1214,0.029,1.714,0.1479,30.6581,358.3505,359.223
371.1329,0.0288,1.7141,0.1478,30.6659,358.3594,359.2259
371.1437,0.0289,1.714,0.1479,30.6748,358.3571,359.2281
371.1558,0.0288,1.7141,0.1479,30.6602,358.4052,359.2841
371.166,0.0288,1.7142,0.1479,30.6334,358.368,359.2733
371.1769,0.0287,1.7141,0.1479,30.6431,358.3904,359.2621
371.1884,0.0287,1.7142,0.1479,30.5981,358.3892,359.3177
371.1996,0.0286,1.7143,0.1479,30.5753,358.4124,359.2972
371.2104,0.0286,1.7143,0.1479,30.5563,358.4451,359.3641
371.2215,0.0285,1.7144,0.1479,30.5417,358.4398,359.3018
371.2328,0.0285,1.7144,0.1479,30.4938,358.4722,359.3271
371.2439,0.0285,1.7143,0.1478,30.4954,358.4511,359.3257
371.2557,0.0285,1.7144,0.1478,30.4689,358.5059,359.3669
371.2663,0.0284,1.7144,0.1478,30.456,358.5713,359.4204
371.2772,0.0284,1.7144,0.1478,30.473,358.5576,359.412
371.2881,0.0283,1.7144,0.1478,30.4151,358.6425,359.4683
371.2995,0.0283,1.7145,0.1477,30.4338,358.6608,359.4836
371.3104,0.0282,1.7145,0.1477,30.4205,358.7083,359.4798
371.3217,0.0281,1.7146,0.1476,30.4068,358.7329,359.5287
371.3329,0.028,1.7146,0.1476,30.3797,358.8068,359.5604
371.3439,0.0279,1.7148,0.1476,30.3702,358.8285,359.5518
371.3551,0.0277,1.7148,0.1475,30.3478,358.8477,359.5564
371.3661,0.0276,1.7147,0.1475,30.2847,358.8658,359.6098
371.3771,0.0275,1.7149,0.1475,30.2675,358.8536,359.6273
371.3883,0.0273,1.7149,0.1475,30.3015,358.8111,359.5963
371.3998,0.0271,1.715,0.1475,30.1908,358.9307,359.68
371.4102,0.0269,1.7151,0.1474,30.1737,358.8784,359.6718
371.4215,0.0267,1.7152,0.1474,30.1502,358.9345,359.6893
371.433,0.0265,1.7152,0.1472,30.1238,358.8388,359.6233
371.4439,0.0263,1.7152,0.1468,30.1474,358.8459,359.6256
371.4549,0.0262,1.7154,0.1465,30.1499,358.8917,359.6291
371.4661,0.026,1.7157,0.146,30.1894,358.8665,359.5875
371.4771,0.0258,1.7162,0.1457,30.1857,358.9075,359.5795
371.4882,0.0255,1.7169,0.1452,30.1026,358.879,359.6118
371.4993,0.0252,1.7175,0.1449,29.9717,358.8094,359.6555
371.5107,0.025,1.7182,0.1443,29.7359,358.6869,359.6739
371.5217,0.0249,1.7187,0.1438,29.5214,358.4276,359.5424
371.5326,0.0249,1.7193,0.1432,29.302,358.1622,359.5016
371.5437,0.0251,1.72,0.1427,29.1239,357.6767,359.2928
371.5551,0.0255,1.7205,0.1423,28.9426,357.3343,359.0922
371.5661,0.0263,1.7209,0.1418,28.6777,356.8553,358.6955
371.5771,0.027,1.7213,0.1414,28.5332,356.4429,358.2989
371.5883,0.0282,1.7214,0.1406,28.4679,356.0334,358.0376
371.5993,0.0294,1.7212,0.1398,28.5785,355.795,358.0738
371.6104,0.0309,1.721,0.1388,28.9423,355.4439,358.1652
371.6215,0.0321,1.7212,0.138,29.1461,355.1863,358.2715
371.6328,0.0339,1.7218,0.1371,29.3899,354.8015,358.343
371.6438,0.0358,1.7231,0.1363,29.4119,354.3016,358.2247
371.6549,0.0376,1.7247,0.136,29.2866,353.8931,358.0003
371.6662,0.04,1.7269,0.1357,28.8856,353.3891,357.7007
371.6771,0.0418,1.7289,0.1354,28.3607,353.1088,357.3738
371.6886,0.0441,1.7307,0.1346,27.5896,352.7264,356.9298
371.6995,0.0455,1.7321,0.1338,26.9597,352.4289,356.4904
