time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.035,-0.4939,0.0635,-0.6509,0.1885,9.8969,194.3221
52.0462,-0.4939,0.0635,-0.6509,0.1881,9.8973,194.3243
52.0572,-0.4938,0.0635,-0.651,0.1888,9.8953,194.3214
52.0683,-0.4939,0.0635,-0.651,0.1863,9.8952,194.324
52.0797,-0.4938,0.0636,-0.6509,0.1872,9.8966,194.3221
52.0905,-0.4938,0.0636,-0.651,0.1889,9.894,194.323
52.1017,-0.4938,0.0635,-0.651,0.1824,9.898,194.3204
52.1128,-0.4939,0.0635,-0.651,0.1874,9.8975,194.3235
52.124,-0.4939,0.0635,-0.651,0.182,9.8975,194.3196
52.1355,-0.4939,0.0635,-0.6511,0.1831,9.899,194.3214
52.1462,-0.4939,0.0635,-0.6511,0.1814,9.8962,194.3264
52.1573,-0.4939,0.0635,-0.6512,0.1808,9.8955,194.323
52.1684,-0.4939,0.0635,-0.6512,0.1781,9.8976,194.3212
52.1796,-0.4939,0.0635,-0.6512,0.1801,9.9001,194.3229
52.1907,-0.4939,0.0635,-0.6511,0.1791,9.902,194.3205
52.2019,-0.4939,0.0635,-0.6512,0.1782,9.9027,194.3217
52.213,-0.4939,0.0634,-0.6512,0.181,9.9021,194.318
52.2239,-0.494,0.0634,-0.6512,0.1758,9.9015,194.3187
52.2353,-0.494,0.0634,-0.6513,0.1758,9.9048,194.3151
52.2463,-0.494,0.0634,-0.6513,0.1744,9.9061,194.321
52.2573,-0.494,0.0634,-0.6513,0.1771,9.9047,194.3184
52.2684,-0.494,0.0634,-0.6514,0.1754,9.9058,194.3194
52.2795,-0.494,0.0634,-0.6514,0.1762,9.9077,194.3165
52.2907,-0.494,0.0634,-0.6514,0.1788,9.9058,194.3183
52.3022,-0.4941,0.0634,-0.6514,0.178,9.91,194.3173
52.3133,-0.4941,0.0633,-0.6514,0.1765,9.9082,194.3147
52.3243,-0.4941,0.0633,-0.6515,0.1761,9.9135,194.3132
52.3352,-0.4941,0.0633,-0.6514,0.1782,9.9142,194.3181
52.3463,-0.4941,0.0633,-0.6514,0.177,9.9115,194.3166
52.3574,-0.4941,0.0633,-0.6515,0.1768,9.9152,194.3166
52.3686,-0.4941,0.0633,-0.6515,0.1769,9.9098,194.3176
52.3793,-0.4941,0.0633,-0.6516,0.1769,9.9099,194.3169
52.3907,-0.4941,0.0633,-0.6516,0.1749,9.9126,194.3173
52.4018,-0.4941,0.0632,-0.6516,0.1754,9.9088,194.3143
52.4128,-0.4942,0.0632,-0.6516,0.1759,9.9092,194.317
52.4241,-0.4942,0.0632,-0.6517,0.1726,9.9111,194.3184
52.4351,-0.4942,0.0632,-0.6517,0.1741,9.9098,194.3148
52.4464,-0.4943,0.0631,-0.6519,0.1768,9.9116,194.3175
52.4574,-0.4943,0.0631,-0.6519,0.1745,9.9105,194.3177
52.4686,-0.4943,0.0631,-0.6519,0.1742,9.908,194.3154
52.4797,-0.4943,0.063,-0.652,0.1759,9.9163,194.3195
52.4908,-0.4942,0.0631,-0.652,0.1744,9.9102,194.315
52.5019,-0.4942,0.0631,-0.652,0.1756,9.9161,194.3133
52.5131,-0.4942,0.0631,-0.6519,0.1719,9.9123,194.3119
52.5242,-0.4942,0.0631,-0.6519,0.1755,9.914,194.3121
52.5351,-0.4942,0.0631,-0.6519,0.1753,9.9088,194.3124
52.5465,-0.4942,0.0631,-0.6519,0.1755,9.9143,194.3153
52.5575,-0.4942,0.0631,-0.6519,0.1764,9.9149,194.3135
52.5686,-0.4942,0.0631,-0.6519,0.1767,9.9151,194.3117
52.5798,-0.4942,0.0631,-0.6519,0.1738,9.9171,194.3092
52.5906,-0.4942,0.0631,-0.6519,0.1775,9.9181,194.3124
52.6018,-0.4942,0.0631,-0.6519,0.1787,9.9174,194.3116
52.6128,-0.4942,0.0631,-0.6519,0.1762,9.9196,194.3134
52.624,-0.4942,0.0632,-0.6519,0.1817,9.9219,194.306
52.6349,-0.4943,0.0631,-0.652,0.1752,9.9211,194.3094
52.6462,-0.4943,0.0631,-0.652,0.175,9.9204,194.3104
52.6573,-0.4943,0.0632,-0.652,0.1788,9.9208,194.3096
52.6686,-0.4943,0.0632,-0.652,0.1777,9.919,194.3072
52.6796,-0.4943,0.0631,-0.652,0.1728,9.9209,194.3109
52.6906,-0.4943,0.0631,-0.652,0.175,9.922,194.3096
52.7019,-0.4943,0.0631,-0.652,0.1743,9.9212,194.3078
52.7128,-0.4943,0.0631,-0.652,0.1727,9.9256,194.3093
52.7242,-0.4943,0.0631,-0.6521,0.1726,9.9224,194.3098
52.7354,-0.4943,0.0631,-0.6521,0.175,9.9261,194.3039
52.7462,-0.4943,0.0631,-0.6521,0.1743,9.9247,194.307
52.7573,-0.4943,0.0631,-0.6521,0.1759,9.9206,194.306
52.7684,-0.4943,0.0631,-0.6521,0.1706,9.9204,194.3065
52.7796,-0.4943,0.0631,-0.6521,0.1749,9.92,194.3024
52.7905,-0.4943,0.0631,-0.6521,0.1743,9.9251,194.3043
52.8019,-0.4943,0.0631,-0.652,0.1736,9.9243,194.3073
52.8129,-0.4943,0.0631,-0.652,0.1806,9.9226,194.3056
52.8241,-0.4943,0.0631,-0.652,0.1773,9.9245,194.3075
52.8352,-0.4943,0.0631,-0.652,0.1756,9.928,194.3063
52.8463,-0.4943,0.0631,-0.6521,0.1782,9.9276,194.3046
52.8575,-0.4943,0.0631,-0.6521,0.1761,9.9218,194.3039
52.8685,-0.4943,0.063,-0.6521,0.1778,9.9293,194.3017
52.8799,-0.4943,0.063,-0.6522,0.1794,9.9287,194.304
52.8907,-0.4943,0.063,-0.6522,0.1782,9.9282,194.3042
52.9021,-0.4943,0.063,-0.6521,0.1813,9.9254,194.3008
52.9133,-0.4943,0.0631,-0.6521,0.1794,9.9296,194.3022
52.9241,-0.4943,0.0631,-0.6521,0.1816,9.9284,194.3035
52.9352,-0.4943,0.0631,-0.6521,0.1811,9.9266,194.3
52.9464,-0.4943,0.0631,-0.6521,0.1772,9.9264,194.3
52.9573,-0.4943,0.0631,-0.6521,0.1807,9.9306,194.3019
52.9687,-0.4943,0.063,-0.6521,0.1778,9.9285,194.301
52.9796,-0.4943,0.063,-0.6522,0.1811,9.9297,194.2984
52.9908,-0.4943,0.063,-0.6522,0.1789,9.9251,194.2976
53.0018,-0.4943,0.063,-0.6522,0.1781,9.9262,194.3002
53.013,-0.4943,0.063,-0.6521,0.1806,9.9264,194.3002
53.024,-0.4943,0.063,-0.6521,0.1792,9.9279,194.2989
53.0349,-0.4943,0.063,-0.6521,0.1813,9.9284,194.302
53.0462,-0.4943,0.063,-0.6521,0.1822,9.9287,194.3005
53.0573,-0.4943,0.063,-0.6522,0.1828,9.93,194.301
53.0684,-0.4944,0.063,-0.6522,0.1801,9.9289,194.3008
53.0796,-0.4944,0.063,-0.6522,0.1836,9.9296,194.2983
53.0906,-0.4944,0.063,-0.6522,0.183,9.9273,194.3016
53.1019,-0.4944,0.063,-0.6522,0.1811,9.9296,194.2986
53.1129,-0.4943,0.063,-0.6521,0.1808,9.9301,194.299
53.1239,-0.4943,0.063,-0.6521,0.1806,9.9282,194.2979
53.1351,-0.4944,0.063,-0.6521,0.1796,9.9326,194.2951
53.1461,-0.4943,0.063,-0.6521,0.1831,9.926,194.2975
53.1574,-0.4943,0.063,-0.6521,0.1831,9.9328,194.2941
53.1684,-0.4943,0.063,-0.6521,0.1803,9.93,194.2947
53.1797,-0.4943,0.0631,-0.652,0.1814,9.93,194.2961
