time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9793,-0.4972,0.0668,-0.649,0.4189,10.2603,194.1767
83.9906,-0.4972,0.0668,-0.6491,0.4187,10.2581,194.1772
84.0015,-0.4972,0.0668,-0.6491,0.4244,10.2603,194.1801
84.0128,-0.4972,0.0668,-0.6491,0.4197,10.258,194.1772
84.0239,-0.4972,0.0668,-0.6491,0.4226,10.2577,194.1803
84.0351,-0.4972,0.0668,-0.6491,0.4227,10.2622,194.1768
84.0461,-0.4972,0.0668,-0.6491,0.4194,10.2614,194.18
84.0573,-0.4972,0.0668,-0.649,0.4211,10.2608,194.1775
84.0685,-0.4972,0.0668,-0.649,0.4203,10.2621,194.1789
84.0807,-0.4972,0.0668,-0.6491,0.4219,10.2623,194.1766
84.0907,-0.4972,0.0668,-0.649,0.4235,10.2597,194.1749
84.1018,-0.4972,0.0668,-0.6489,0.4195,10.2612,194.1758
84.1131,-0.4972,0.0669,-0.6489,0.4186,10.2602,194.1771
84.1242,-0.4972,0.0669,-0.6489,0.4195,10.2597,194.1778
84.1352,-0.4972,0.0668,-0.6489,0.421,10.2617,194.1757
84.1462,-0.4972,0.0668,-0.6489,0.4203,10.266,194.1746
84.1573,-0.4972,0.0668,-0.6489,0.418,10.2625,194.1737
84.1684,-0.4972,0.0668,-0.6489,0.4243,10.2672,194.1758
84.1795,-0.4972,0.0668,-0.6489,0.4212,10.2651,194.178
84.1906,-0.4971,0.0668,-0.6489,0.4218,10.2668,194.1784
84.2017,-0.4971,0.0669,-0.6488,0.418,10.2677,194.1753
84.2129,-0.4971,0.0668,-0.6488,0.426,10.2689,194.173
84.2242,-0.4971,0.0668,-0.6489,0.4178,10.2685,194.1741
84.2353,-0.4971,0.0668,-0.6489,0.4249,10.2687,194.1735
84.2462,-0.4971,0.0668,-0.6489,0.4251,10.271,194.1737
84.2577,-0.4971,0.0668,-0.6489,0.4243,10.2688,194.1707
84.2686,-0.4971,0.0668,-0.6489,0.4227,10.266,194.1715
84.2795,-0.4971,0.0668,-0.6489,0.4228,10.2705,194.1734
84.2904,-0.4971,0.0668,-0.6489,0.4223,10.2698,194.1742
84.3015,-0.4971,0.0668,-0.6489,0.4225,10.2662,194.1745
84.313,-0.4971,0.0668,-0.6489,0.4243,10.2675,194.1732
84.324,-0.4971,0.0668,-0.649,0.4275,10.2693,194.174
84.335,-0.4971,0.0668,-0.649,0.4278,10.2676,194.1706
84.346,-0.4971,0.0668,-0.6489,0.4259,10.2694,194.1702
84.3574,-0.4971,0.0668,-0.649,0.4271,10.2708,194.1725
84.3684,-0.4972,0.0668,-0.649,0.4227,10.2716,194.1712
84.3803,-0.4972,0.0668,-0.6491,0.4213,10.269,194.1747
84.3904,-0.4972,0.0668,-0.6491,0.4277,10.2681,194.1739
84.4017,-0.4972,0.0668,-0.6491,0.4265,10.2719,194.1795
84.4127,-0.4972,0.0668,-0.6491,0.4268,10.2746,194.1758
84.4239,-0.4972,0.0667,-0.6491,0.4259,10.2717,194.1791
84.435,-0.4973,0.0667,-0.6491,0.4224,10.2689,194.1805
84.4461,-0.4973,0.0667,-0.6492,0.4244,10.2739,194.1762
84.457,-0.4973,0.0667,-0.6492,0.4211,10.2744,194.1753
84.4684,-0.4972,0.0667,-0.6492,0.4216,10.2719,194.1739
84.4791,-0.4973,0.0667,-0.6492,0.4248,10.271,194.1766
84.4905,-0.4973,0.0667,-0.6492,0.4234,10.2722,194.177
84.5016,-0.4973,0.0667,-0.6493,0.4232,10.2739,194.1801
84.5131,-0.4973,0.0667,-0.6493,0.4265,10.2734,194.1777
84.5241,-0.4973,0.0666,-0.6493,0.4229,10.2719,194.1789
84.5351,-0.4973,0.0666,-0.6493,0.4215,10.2715,194.1769
84.5462,-0.4973,0.0666,-0.6493,0.4237,10.2753,194.1753
84.5573,-0.4973,0.0666,-0.6493,0.4245,10.2793,194.1791
84.5685,-0.4973,0.0666,-0.6493,0.4246,10.2731,194.1773
