time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.5539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.5649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.5759,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.5981,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6091,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6202,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6536,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6758,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.687,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.6979,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7093,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.7982,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8091,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8204,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8423,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8534,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8648,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.887,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.8979,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9204,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9313,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9425,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9646,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9868,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
332.9979,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0202,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0313,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0423,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0646,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0755,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.0872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.098,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1091,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1536,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1648,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1759,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.187,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.1979,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2205,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2646,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2759,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2868,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.2981,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.309,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.3203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.3312,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.3424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.3535,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
333.3644,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
