time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.837,-0.0032,1.6985,0.1477,41.4386,355.8999,1.9822
146.8478,-0.0031,1.6987,0.1476,41.3603,355.9082,1.9315
146.8603,-0.003,1.6989,0.1476,41.217,355.9318,1.9561
146.8703,-0.003,1.699,0.1475,41.1054,355.847,1.8397
146.8813,-0.0029,1.6992,0.1474,41.0235,355.908,1.9052
146.8927,-0.0027,1.6994,0.1473,40.933,355.8859,1.8437
146.9037,-0.0026,1.6997,0.1472,40.8375,355.9546,1.9217
146.9148,-0.0024,1.7,0.1471,40.7298,355.9925,1.8831
146.926,-0.0023,1.7003,0.1471,40.5869,356.014,1.8553
146.9371,-0.0022,1.7006,0.147,40.4441,356.1172,1.9331
146.9481,-0.002,1.7009,0.1468,40.2945,356.1109,1.8848
146.9593,-0.0019,1.7011,0.1468,40.1807,356.1008,1.864
146.9705,-0.0017,1.7015,0.1466,39.9803,356.1956,1.9029
146.9816,-0.0016,1.7016,0.1465,39.8347,356.2681,1.9109
146.9926,-0.0014,1.702,0.1463,39.6735,356.2572,1.8791
147.0034,-0.0012,1.7025,0.1462,39.5316,356.3644,1.9062
147.0149,-0.0011,1.7029,0.1461,39.3216,356.3776,1.9725
147.0259,-0.0008,1.7037,0.1461,39.0482,356.5249,2.1032
147.0375,-0.0006,1.7044,0.146,38.7991,356.6227,2.1641
147.0479,-0.0004,1.7052,0.1459,38.3775,356.7722,2.3313
147.0591,-0.0001,1.7057,0.1458,38.0835,356.938,2.4643
147.0704,0,1.7063,0.1455,37.7159,357.1275,2.5777
147.0815,0.0002,1.7068,0.1454,37.4071,357.2726,2.741
147.0926,0.0003,1.7074,0.1452,37.0425,357.4106,2.8687
147.1037,0.0004,1.7079,0.1451,36.7179,357.5901,3.0112
147.1149,0.0004,1.7083,0.1449,36.4508,357.6015,3.0826
147.1261,0.0005,1.7088,0.1449,36.1695,357.679,3.15
147.1371,0.0005,1.7091,0.1449,35.945,357.7032,3.2036
147.1483,0.0005,1.7093,0.1448,35.7434,357.7639,3.2894
147.1595,0.0005,1.7094,0.1447,35.5108,357.7493,3.2672
147.1706,0.0005,1.7096,0.1447,35.3827,357.7709,3.2841
147.1816,0.0004,1.7098,0.1447,35.268,357.6803,3.2671
147.1924,0.0004,1.71,0.1447,35.167,357.598,3.227
147.2037,0.0004,1.7101,0.1447,35.0794,357.5219,3.1409
147.2147,0.0003,1.7102,0.1448,34.9397,357.4258,3.067
147.2258,0.0003,1.7104,0.145,34.8807,357.3447,3.0461
147.2368,0.0003,1.7104,0.145,34.8331,357.2879,3.0124
147.248,0.0002,1.7106,0.1452,34.8016,357.1727,2.8905
147.2592,0.0003,1.7105,0.1454,34.7337,357.1079,2.8339
147.2703,0.0002,1.7106,0.1455,34.7207,357.1072,2.7992
147.2814,0.0001,1.7106,0.1458,34.649,357.1144,2.7709
147.2925,0.0001,1.7106,0.1461,34.6055,357.0932,2.8098
147.3035,0.0001,1.7107,0.1464,34.6032,357.0261,2.7056
147.3147,0,1.7106,0.1467,34.5495,357.1117,2.8141
147.3258,-0.0002,1.7107,0.1471,34.5129,357.0609,2.7511
147.337,-0.0003,1.7107,0.1475,34.4834,357.0268,2.8242
147.3484,-0.0004,1.7106,0.148,34.4449,357.0846,2.9021
147.3592,-0.0004,1.7105,0.1484,34.4108,357.0725,2.8978
147.3706,-0.0006,1.7104,0.1488,34.3099,357.1228,2.9389
147.3815,-0.0007,1.7103,0.1494,34.2794,357.0907,2.8316
147.3926,-0.0009,1.7102,0.1498,34.3061,357.0648,2.8154
147.4039,-0.001,1.7101,0.1503,34.2428,357.0676,2.8565
147.4146,-0.0012,1.71,0.1508,34.2434,357.0958,2.9164
147.426,-0.0013,1.71,0.1512,34.2296,357.0888,2.8855
147.4372,-0.0014,1.7099,0.1518,34.2063,357.1392,2.9291
147.4481,-0.0015,1.7099,0.1523,34.2154,357.1564,2.9284
147.4596,-0.0018,1.7098,0.1528,34.16,357.1754,2.963
147.4705,-0.0019,1.7098,0.1534,34.1209,357.1657,2.8958
147.4816,-0.002,1.7098,0.154,34.0463,357.2159,2.9281
147.4925,-0.0022,1.7099,0.1545,33.9953,357.1751,2.8703
147.5035,-0.0024,1.7099,0.1553,33.8887,357.242,2.9269
147.5147,-0.0026,1.71,0.156,33.8118,357.2532,2.9438
147.526,-0.0027,1.71,0.1565,33.7047,357.3038,2.9773
147.5368,-0.003,1.7101,0.1572,33.5872,357.3298,2.9705
147.5481,-0.0032,1.7102,0.1577,33.4368,357.3207,2.9857
147.5593,-0.0035,1.7105,0.1584,33.2725,357.3018,3.0199
147.5703,-0.0038,1.7108,0.1591,33.1039,357.2704,3.0124
147.5816,-0.004,1.7113,0.1601,32.7719,357.2795,3.0274
147.5926,-0.0042,1.7121,0.1611,32.5211,357.2803,3.005
147.6037,-0.0045,1.713,0.1625,32.097,357.3497,3.0122
147.6147,-0.0049,1.7143,0.1642,31.5403,357.4266,3.0724
147.6259,-0.0053,1.7155,0.1658,31.0469,357.5187,3.142
147.6371,-0.006,1.7166,0.1677,30.3592,357.5122,3.2173
147.6482,-0.0067,1.7176,0.1695,29.7803,357.4752,3.2651
147.6595,-0.0075,1.719,0.1719,29.0252,357.2839,3.0958
147.6703,-0.0082,1.7201,0.1741,28.386,357.1722,2.9079
147.6818,-0.009,1.7215,0.1768,27.6056,357.0105,2.5524
147.6924,-0.01,1.7231,0.1797,26.9099,356.8071,2.2676
147.7036,-0.0112,1.7248,0.1833,26.1144,356.6239,2.0988
