time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2164,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2275,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2497,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.272,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2831,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.2939,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3164,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3273,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3498,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.372,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3829,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.3941,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.405,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.4274,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.4386,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.4494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.4606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.4716,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5164,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5273,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5386,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5496,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5828,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.5939,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.6054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.6163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.6274,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.6384,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
199.6497,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
