time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.8287,-0.0111,1.3299,0.3352,14.3854,139.4201,359.2105
244.84,-0.011,1.3298,0.3353,14.3955,139.4137,359.2194
244.8514,-0.0109,1.3297,0.3354,14.3867,139.4576,359.2056
244.8622,-0.0109,1.3295,0.3355,14.3517,139.4984,359.2014
244.8746,-0.0108,1.3294,0.3356,14.3214,139.5643,359.2202
244.8845,-0.0107,1.3293,0.3357,14.3361,139.6041,359.2499
244.8954,-0.0106,1.3292,0.3358,14.3285,139.6256,359.2693
244.9066,-0.0106,1.3291,0.3359,14.3014,139.6377,359.2891
244.9177,-0.0106,1.3291,0.3359,14.2871,139.6468,359.3335
244.929,-0.0106,1.329,0.336,14.3134,139.6458,359.3612
244.94,-0.0105,1.3289,0.3361,14.317,139.6438,359.3578
244.951,-0.0105,1.3288,0.3363,14.2331,139.6781,359.3925
244.962,-0.0105,1.3288,0.3364,14.2222,139.7067,359.4242
244.9736,-0.0105,1.3289,0.3365,14.2862,139.7098,359.4408
244.9846,-0.0105,1.3289,0.3366,14.3094,139.7178,359.4238
244.9955,-0.0105,1.3289,0.3367,14.2968,139.7304,359.4139
245.0066,-0.0105,1.3289,0.3368,14.2918,139.7298,359.4015
245.0177,-0.0105,1.329,0.3369,14.3281,139.725,359.3911
245.0288,-0.0105,1.3291,0.337,14.3634,139.7209,359.3842
245.0398,-0.0104,1.3291,0.3371,14.3502,139.7316,359.3929
245.0511,-0.0105,1.3292,0.3372,14.3445,139.742,359.4404
245.0624,-0.0104,1.3292,0.3373,14.3612,139.7334,359.4856
245.0733,-0.0104,1.3292,0.3373,14.3669,139.7397,359.5025
245.0849,-0.0104,1.3292,0.3374,14.3453,139.739,359.4589
245.0957,-0.0104,1.3292,0.3374,14.3113,139.7445,359.4119
245.1067,-0.0103,1.3292,0.3375,14.3101,139.7284,359.4237
245.1177,-0.0103,1.3293,0.3375,14.3301,139.7142,359.4309
245.1286,-0.0102,1.3294,0.3376,14.3617,139.7143,359.4227
245.1398,-0.0102,1.3294,0.3376,14.3809,139.7287,359.4363
245.1511,-0.0101,1.3292,0.3378,14.3389,139.7569,359.5056
245.162,-0.0099,1.3292,0.3379,14.3085,139.7884,359.5583
245.1735,-0.0099,1.3292,0.338,14.3049,139.8009,359.5779
245.1846,-0.0098,1.329,0.3382,14.3113,139.8261,359.5148
245.1957,-0.0096,1.329,0.3383,14.3118,139.852,359.4283
245.2067,-0.0097,1.3289,0.3384,14.2929,139.8706,359.3834
245.218,-0.0096,1.3289,0.3386,14.3027,139.9174,359.3983
245.2288,-0.0093,1.3289,0.3387,14.3152,139.964,359.4706
245.2402,-0.0092,1.3288,0.339,14.3218,140.0095,359.5321
245.2513,-0.0091,1.3287,0.3392,14.3131,140.0634,359.5675
245.2623,-0.009,1.3285,0.3393,14.2496,140.0962,359.5702
245.2735,-0.0089,1.3284,0.3395,14.1868,140.1173,359.5382
245.2847,-0.0089,1.3284,0.3396,14.1958,140.1329,359.4974
245.2957,-0.0088,1.3284,0.3398,14.2055,140.1607,359.4434
245.3071,-0.0087,1.3285,0.3399,14.2111,140.1985,359.4108
245.3179,-0.0086,1.3286,0.34,14.2093,140.2504,359.4421
245.329,-0.0085,1.3286,0.3401,14.208,140.2866,359.5421
245.3407,-0.0085,1.3287,0.3402,14.2079,140.2853,359.6174
245.3513,-0.0085,1.3288,0.3402,14.2502,140.2652,359.659
245.3623,-0.0085,1.3289,0.3402,14.2744,140.2339,359.6655
245.3733,-0.0086,1.329,0.3403,14.3048,140.2021,359.6284
245.3847,-0.0086,1.3291,0.3404,14.3278,140.1861,359.5837
245.3954,-0.0087,1.3291,0.3405,14.3377,140.1779,359.5385
245.4065,-0.0087,1.3291,0.3406,14.336,140.1792,359.5206
245.4177,-0.0088,1.3291,0.3409,14.3018,140.2057,359.5443
245.429,-0.0088,1.3291,0.3411,14.2864,140.2516,359.6504
245.4404,-0.0088,1.329,0.3414,14.2773,140.299,359.7654
245.4513,-0.0088,1.329,0.3417,14.2552,140.3425,359.8264
245.4621,-0.0088,1.3291,0.3419,14.2651,140.3633,359.8188
245.4731,-0.0084,1.3296,0.3424,14.358,140.5018,359.8116
245.4843,-0.0073,1.3312,0.3437,14.6886,140.9216,359.8995
245.4956,-0.0041,1.3349,0.3468,15.7465,142.2888,0.2515
245.5065,0.0008,1.3397,0.3505,17.1896,144.1945,0.8146
245.5176,0.0083,1.3473,0.3562,19.5101,147.2494,1.4525
245.5289,0.0172,1.3561,0.3639,21.495,150.8252,2.2175
245.5398,0.0243,1.3635,0.3723,22.0104,153.3703,3.2373
245.551,0.0314,1.3752,0.3851,22.2317,154.6425,3.5673
245.5622,0.0363,1.3903,0.3986,23.1643,154.4169,1.9321
245.5735,0.0464,1.4155,0.4183,26.2419,155.5356,359.368
245.5844,0.0608,1.4389,0.4368,29.5486,159.5088,0.0473
245.5956,0.0831,1.4651,0.4612,32.2081,168.0788,5.8559
245.6065,0.1021,1.4828,0.4809,32.8189,175.7161,12.9157
245.6176,0.1176,1.5016,0.5015,33.6795,182.1121,19.006
