time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.035,0.0132,1.7106,0.0995,35.236,357.14,358.1218
52.0462,0.0133,1.7106,0.0999,35.2313,357.1422,358.1396
52.0572,0.0133,1.7106,0.1001,35.3085,357.098,358.183
52.0683,0.0134,1.7105,0.1003,35.2687,357.0403,358.1836
52.0797,0.0134,1.7105,0.1006,35.3244,357.0084,358.1706
52.0905,0.0134,1.7104,0.1008,35.3218,356.9712,358.157
52.1017,0.0135,1.7103,0.101,35.3633,356.9436,358.1991
52.1128,0.0136,1.7103,0.1012,35.408,356.9263,358.2076
52.124,0.0137,1.7102,0.1014,35.4181,356.8429,358.1844
52.1355,0.0137,1.7102,0.1016,35.4642,356.8037,358.1421
52.1462,0.0139,1.7102,0.1018,35.4593,356.7561,358.1414
52.1573,0.0139,1.7102,0.1021,35.4708,356.6848,358.1032
52.1684,0.0141,1.7102,0.1022,35.45,356.6603,358.0886
52.1796,0.0142,1.7102,0.1025,35.4479,356.6836,358.094
52.1907,0.0143,1.7101,0.1026,35.4411,356.6617,358.0932
52.2019,0.0145,1.71,0.1027,35.4875,356.6656,358.0761
52.213,0.0146,1.7101,0.1029,35.4484,356.6157,358.0586
52.2239,0.0148,1.7101,0.103,35.453,356.663,358.045
52.2353,0.0149,1.7102,0.103,35.435,356.6633,358.0937
52.2463,0.0151,1.7103,0.1032,35.3966,356.7033,358.1174
52.2573,0.0152,1.7106,0.1033,35.3,356.769,358.1413
52.2684,0.0153,1.7111,0.1034,35.162,356.7581,358.15
52.2795,0.0154,1.7113,0.1036,35.0503,356.7793,358.0906
52.2907,0.0156,1.7118,0.1037,34.8541,356.762,358.0827
52.3022,0.0157,1.7123,0.1039,34.5629,356.8671,358.1128
52.3133,0.0158,1.7126,0.1039,34.3065,356.8707,358.0701
52.3243,0.016,1.713,0.1039,34.0677,356.849,357.9423
52.3352,0.0161,1.7131,0.104,33.8643,356.8531,357.9525
52.3463,0.0163,1.7132,0.1039,33.6815,356.9034,357.9373
52.3574,0.0163,1.7133,0.1038,33.5754,356.9414,357.9877
52.3686,0.0165,1.7134,0.1037,33.466,356.9574,357.951
52.3793,0.0166,1.7134,0.1036,33.4199,357.0123,358.004
52.3907,0.0167,1.7135,0.1035,33.3623,356.99,358.007
52.4018,0.0168,1.7135,0.1034,33.3053,356.9607,357.9231
52.4128,0.0169,1.7135,0.1034,33.2907,356.9855,357.8904
52.4241,0.017,1.7135,0.1032,33.2655,357.0326,357.9647
52.4351,0.0171,1.7135,0.1032,33.229,357.0222,357.9063
52.4464,0.0172,1.7136,0.1031,33.2195,356.9767,357.9073
52.4574,0.0173,1.7135,0.103,33.2114,356.9573,357.8821
52.4686,0.0174,1.7135,0.1029,33.189,356.9602,357.8968
52.4797,0.0175,1.7135,0.1028,33.1932,356.9672,357.8692
52.4908,0.0175,1.7134,0.1027,33.2106,356.9589,357.8666
52.5019,0.0176,1.7134,0.1026,33.2275,356.9636,357.8351
52.5131,0.0177,1.7134,0.1026,33.2132,356.9818,357.8044
52.5242,0.0178,1.7135,0.1026,33.1681,356.917,357.7787
52.5351,0.0178,1.7136,0.1027,33.1537,356.9632,357.7862
52.5465,0.0179,1.7136,0.1027,33.159,356.9,357.7471
52.5575,0.018,1.7135,0.1026,33.1095,356.9408,357.7641
52.5686,0.018,1.7135,0.1026,33.0966,356.9314,357.7825
52.5798,0.0181,1.7134,0.1025,33.0859,356.9348,357.7517
52.5906,0.018,1.7135,0.1026,33.1274,356.8964,357.7606
52.6018,0.0181,1.7136,0.1026,33.0846,356.9383,357.7949
52.6128,0.0182,1.7136,0.1026,33.0538,356.864,357.728
52.624,0.0182,1.7137,0.1027,32.9916,356.8182,357.7038
52.6349,0.0182,1.7137,0.1028,32.9586,356.8436,357.7214
52.6462,0.0181,1.7137,0.1029,32.8742,356.7633,357.6537
52.6573,0.0182,1.7138,0.103,32.8284,356.7282,357.6375
52.6686,0.0181,1.7138,0.1031,32.8063,356.7097,357.632
52.6796,0.0182,1.7139,0.1032,32.7672,356.6913,357.6465
52.6906,0.0182,1.7141,0.1033,32.6484,356.675,357.6161
52.7019,0.0182,1.7143,0.1034,32.6042,356.6772,357.629
52.7128,0.0182,1.7145,0.1035,32.5087,356.6019,357.5384
52.7242,0.0183,1.7147,0.1036,32.4268,356.7108,357.6127
52.7354,0.0182,1.715,0.1038,32.2663,356.6905,357.5796
52.7462,0.0182,1.7153,0.1039,32.143,356.6803,357.5753
52.7573,0.0182,1.7157,0.104,31.9688,356.7014,357.5787
52.7684,0.0182,1.7161,0.1041,31.7876,356.6685,357.4883
52.7796,0.0183,1.7167,0.1042,31.541,356.6845,357.4488
52.7905,0.0184,1.7172,0.1042,31.3172,356.6938,357.4072
52.8019,0.0183,1.7178,0.1042,31.0325,356.744,357.3957
52.8129,0.0183,1.7183,0.1041,30.6952,356.7086,357.3062
52.8241,0.0184,1.7188,0.104,30.4704,356.7174,357.2487
52.8352,0.0183,1.7194,0.1039,30.1527,356.7029,357.1737
52.8463,0.0184,1.7199,0.1037,29.926,356.7094,357.164
52.8575,0.0184,1.7206,0.1036,29.6551,356.6658,357.1401
52.8685,0.0185,1.7211,0.1034,29.3552,356.6064,357.0826
52.8799,0.0186,1.7216,0.1031,29.0744,356.5383,356.9633
52.8907,0.0187,1.722,0.1028,28.8116,356.4496,356.8716
52.9021,0.0187,1.7224,0.1025,28.6524,356.4566,356.8506
52.9133,0.0189,1.7228,0.1021,28.4227,356.3815,356.8051
52.9241,0.019,1.7233,0.1018,28.2908,356.3644,356.7935
52.9352,0.0192,1.7238,0.1015,28.0873,356.267,356.8054
52.9464,0.0193,1.7242,0.1013,27.9568,356.1721,356.823
52.9573,0.0196,1.7249,0.101,27.7493,356.0588,356.9137
52.9687,0.0198,1.7253,0.1007,27.5607,355.9559,356.9055
52.9796,0.02,1.7261,0.1007,27.3179,355.834,356.8799
52.9908,0.0201,1.7266,0.1006,27.0634,355.7478,356.8685
53.0018,0.0203,1.7273,0.1006,26.7999,355.59,356.7981
53.013,0.0204,1.728,0.1006,26.4718,355.4379,356.6718
53.024,0.0204,1.7286,0.1006,26.158,355.3554,356.64
53.0349,0.0205,1.7292,0.1007,25.8341,355.221,356.6311
53.0462,0.0205,1.7295,0.1008,25.5947,355.1241,356.637
53.0573,0.0205,1.73,0.1009,25.295,354.9836,356.556
53.0684,0.0205,1.7304,0.1011,25.0388,354.7854,356.4692
53.0796,0.0204,1.7308,0.1013,24.7452,354.6348,356.4236
53.0906,0.0202,1.7311,0.1015,24.5282,354.4162,356.3445
53.1019,0.02,1.7314,0.1018,24.306,354.2006,356.2442
53.1129,0.0198,1.7316,0.102,24.1718,353.9649,356.1359
53.1239,0.0196,1.7317,0.1021,24.079,353.7202,356.0006
53.1351,0.0194,1.7318,0.1023,24.0273,353.4964,355.9024
53.1461,0.0193,1.7319,0.1025,24.0019,353.279,355.8682
53.1574,0.0192,1.732,0.1025,23.9418,353.1055,355.8637
53.1684,0.019,1.732,0.1028,23.9131,352.9916,355.9249
53.1797,0.0189,1.7322,0.103,23.8867,352.8684,355.9525
