time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.6613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.6713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.6824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.6935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.7936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8272,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.8935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9049,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
185.9936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.049,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.0937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.138,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.1934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2716,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.2937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.338,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.3935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.4938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5161,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5271,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5493,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5831,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.5941,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
186.6049,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
