time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1195,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1305,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1529,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.1971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2082,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2191,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.275,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.2971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3419,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3636,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.3969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4527,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4636,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.4968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.5969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6858,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.6969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7083,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7858,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.7969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8198,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8415,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.8969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9084,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9197,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9524,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
297.9971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
298.0084,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
298.0193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
