time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.8726,-0.0065,1.3256,0.3148,14.9494,140.8736,357.5008
215.8841,-0.0066,1.3257,0.3149,14.9894,140.8854,357.5298
215.8952,-0.0067,1.3258,0.315,15.025,140.8892,357.6099
215.9061,-0.0068,1.3258,0.3151,15.0163,140.8971,357.6805
215.917,-0.0069,1.3257,0.3153,14.9852,140.9031,357.7175
215.9283,-0.0071,1.3256,0.3154,14.994,140.8827,357.7003
215.9394,-0.0074,1.3255,0.3155,14.9929,140.8502,357.6506
215.9512,-0.0076,1.3253,0.3155,14.9752,140.8214,357.581
215.9617,-0.0078,1.3252,0.3156,14.947,140.7947,357.502
215.9726,-0.008,1.3251,0.3158,14.9383,140.8165,357.4663
215.9844,-0.0081,1.3251,0.3159,14.9501,140.8563,357.4594
215.9949,-0.0083,1.3252,0.3161,15.0004,140.9134,357.4776
216.0059,-0.0083,1.3253,0.3162,15.0177,140.9814,357.5193
216.0169,-0.0085,1.3253,0.3163,15.029,141.0371,357.6292
216.0281,-0.0086,1.3254,0.3163,15.0495,141.0502,357.7257
216.0391,-0.0088,1.3255,0.3164,15.0647,141.0388,357.7786
216.0505,-0.009,1.3255,0.3164,15.0575,141.0126,357.7805
216.0614,-0.0092,1.3256,0.3163,15.0457,140.9781,357.7788
216.0726,-0.0094,1.3257,0.3162,15.0706,140.9441,357.764
216.0838,-0.0097,1.3258,0.3161,15.1044,140.8998,357.7376
216.095,-0.0099,1.3259,0.316,15.1391,140.8637,357.6969
216.1059,-0.0101,1.326,0.316,15.1602,140.8395,357.675
216.1169,-0.0103,1.3261,0.3159,15.1626,140.8315,357.6902
216.128,-0.0105,1.3262,0.3159,15.1665,140.8127,357.7245
216.1392,-0.0106,1.3263,0.3158,15.1852,140.7828,357.7578
216.151,-0.0108,1.3264,0.3157,15.1882,140.7593,357.7565
216.1613,-0.011,1.3265,0.3156,15.188,140.7175,357.7453
216.1727,-0.0111,1.3265,0.3156,15.2164,140.6904,357.7448
216.1837,-0.0112,1.3266,0.3156,15.2545,140.6782,357.7434
216.1947,-0.0113,1.3266,0.3157,15.2658,140.6784,357.753
216.2058,-0.0113,1.3266,0.3158,15.2808,140.6899,357.7776
216.2168,-0.0114,1.3265,0.3161,15.2804,140.7185,357.8025
216.2281,-0.0114,1.3264,0.3164,15.2601,140.7794,357.8074
216.2395,-0.0114,1.3264,0.3168,15.2453,140.8582,357.8266
216.251,-0.0114,1.3263,0.3171,15.2529,140.939,357.8365
216.2615,-0.0114,1.3263,0.3175,15.2517,141.0112,357.8221
216.2727,-0.0115,1.3263,0.3178,15.2581,141.0409,357.795
216.2837,-0.0116,1.3264,0.3182,15.2737,141.071,357.7689
216.2948,-0.0116,1.3265,0.3186,15.293,141.0996,357.769
216.3059,-0.0117,1.3265,0.319,15.3157,141.1289,357.806
216.317,-0.0117,1.3265,0.3196,15.3336,141.1965,357.8704
216.328,-0.0117,1.3265,0.3202,15.3444,141.2696,357.9009
216.3394,-0.0117,1.3264,0.321,15.3623,141.3904,357.8953
216.3508,-0.0117,1.3263,0.3217,15.3808,141.5115,357.851
216.3612,-0.0117,1.3261,0.3225,15.3881,141.6235,357.8075
216.3728,-0.0117,1.326,0.3232,15.3789,141.7465,357.7482
216.3839,-0.0119,1.3258,0.3239,15.3617,141.8593,357.6575
216.3949,-0.0118,1.3257,0.3244,15.322,141.9252,357.5373
216.406,-0.0121,1.3256,0.3249,15.2373,141.8868,357.4827
216.4171,-0.0122,1.3256,0.3256,15.181,141.8918,357.5748
216.4281,-0.0123,1.3256,0.3262,15.1296,141.9042,357.7144
216.4394,-0.0125,1.3255,0.3267,15.1258,141.8476,357.8479
216.4513,-0.0128,1.3255,0.3272,15.1068,141.7742,357.8884
216.4615,-0.013,1.3254,0.3277,15.0734,141.6738,357.8554
216.4727,-0.0133,1.3253,0.328,15.0782,141.588,357.7785
216.4838,-0.0136,1.3253,0.3285,15.0768,141.4712,357.6275
216.4953,-0.0139,1.3253,0.3289,15.0837,141.3791,357.4939
216.5064,-0.0141,1.3252,0.3292,15.0845,141.297,357.4207
216.5169,-0.0143,1.3251,0.3295,15.012,141.2044,357.375
216.5284,-0.0145,1.325,0.3299,14.9153,141.1346,357.3935
216.5395,-0.0147,1.325,0.3303,14.8173,141.0588,357.5609
216.5515,-0.0147,1.3249,0.3309,14.7572,141.0057,357.8814
216.5617,-0.0146,1.3248,0.3317,14.658,141.029,358.2945
216.5725,-0.0143,1.3248,0.3326,14.5627,141.1749,358.7987
216.5836,-0.0135,1.3253,0.3344,14.6547,141.5873,359.5153
216.595,-0.0116,1.3265,0.3372,14.9224,142.3775,0.2122
216.6058,-0.0094,1.3283,0.3403,15.4926,143.3828,0.5574
216.617,-0.0064,1.3304,0.3447,16.0032,144.6762,0.8458
216.6282,-0.0034,1.3318,0.3488,16.075,145.8063,1.5637
216.6391,-0.0004,1.3333,0.3537,16.0498,146.5967,2.8336
216.6505,0.0019,1.3349,0.3588,15.8323,146.7147,3.7249
216.6613,0.0063,1.338,0.3687,15.5483,147.433,4.7026
216.6725,0.0129,1.3425,0.3802,15.6992,149.1412,5.759
216.6838,0.0224,1.3488,0.3974,16.3165,152.2098,6.3077
216.6949,0.0308,1.3573,0.4173,16.7111,154.3098,3.8859
216.7061,0.0377,1.3687,0.4368,17.666,154.8521,359.8846
216.7172,0.0488,1.3883,0.4648,20.2038,155.7867,355.8624
216.7282,0.0628,1.4057,0.4929,22.3758,158.6077,356.0211
216.7394,0.0847,1.4256,0.5309,23.2932,165.9659,0.6895
216.7505,0.1022,1.4409,0.5627,23.6787,171.6662,4.8942
216.7615,0.1195,1.4596,0.6016,24.6992,176.5821,7.3619
216.7726,0.1307,1.4758,0.6357,26.6573,179.5129,6.7887
216.7837,0.1383,1.495,0.6747,30.1566,181.1468,1.098
