time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.3809,-0.0093,1.3091,0.3439,19.3096,154.622,6.722
126.3917,-0.0092,1.309,0.3439,19.2665,154.6593,6.8423
126.4029,-0.0092,1.3088,0.344,19.2133,154.6861,6.9944
126.4144,-0.0093,1.3086,0.344,19.1638,154.6911,7.072
126.4256,-0.0094,1.3084,0.344,19.108,154.6828,7.0206
126.4362,-0.0094,1.3083,0.3441,19.0566,154.7129,6.9889
126.4475,-0.0094,1.3082,0.3441,19.0551,154.7708,7.088
126.4584,-0.0094,1.3081,0.344,19.0242,154.7975,7.2318
126.4697,-0.0094,1.308,0.344,18.9983,154.8238,7.3259
126.4806,-0.0096,1.3081,0.3438,19.0061,154.8186,7.3491
126.4918,-0.0097,1.3082,0.3437,19.0567,154.7966,7.3971
126.503,-0.0099,1.3082,0.3434,19.0965,154.7255,7.4187
126.5143,-0.0101,1.3082,0.3432,19.1008,154.6255,7.3457
126.5255,-0.0105,1.3083,0.3429,19.1103,154.5064,7.2025
126.5365,-0.0107,1.3083,0.3427,19.1046,154.4244,7.1234
126.5477,-0.0111,1.3083,0.3424,19.1248,154.2872,7.1008
126.5587,-0.0113,1.3083,0.3422,19.1159,154.1933,7.0815
126.5697,-0.0113,1.3084,0.3421,19.0968,154.1926,7.0447
126.5806,-0.0112,1.3086,0.3422,19.1163,154.2996,7.0829
126.5918,-0.0111,1.3086,0.3422,19.1288,154.4384,7.1975
126.603,-0.011,1.3087,0.3422,19.0982,154.5534,7.2866
126.614,-0.011,1.3088,0.3421,19.0879,154.5786,7.2787
126.6255,-0.0111,1.309,0.3419,19.1006,154.5438,7.2571
126.6365,-0.0112,1.3091,0.3418,19.1407,154.4738,7.2719
126.6476,-0.0113,1.3092,0.3416,19.1969,154.373,7.2612
126.6587,-0.0114,1.3092,0.3415,19.2315,154.2785,7.1965
126.6697,-0.0115,1.3092,0.3414,19.2551,154.2137,7.0714
126.6809,-0.0114,1.3092,0.3415,19.2647,154.2626,6.9922
126.6917,-0.0112,1.3093,0.3417,19.2353,154.4216,7.0239
126.703,-0.011,1.3093,0.3418,19.205,154.6045,7.1123
126.7142,-0.0108,1.3093,0.3419,19.1752,154.7087,7.1801
126.7253,-0.0108,1.3094,0.3419,19.1555,154.7563,7.2263
126.7364,-0.0108,1.3094,0.3419,19.182,154.7493,7.3088
126.7476,-0.0108,1.3094,0.3419,19.2024,154.7214,7.3539
126.7586,-0.011,1.3094,0.3419,19.2152,154.6689,7.2988
126.7698,-0.011,1.3094,0.3418,19.2611,154.625,7.1669
126.7804,-0.0111,1.3094,0.3418,19.287,154.6177,6.9713
126.7918,-0.0112,1.3095,0.3417,19.2713,154.6418,6.8544
126.803,-0.0112,1.3096,0.3417,19.3127,154.6638,6.8692
126.814,-0.0113,1.3097,0.3416,19.3454,154.655,6.9542
126.8256,-0.0113,1.3097,0.3415,19.3782,154.6299,6.9845
126.8365,-0.0114,1.3096,0.3415,19.386,154.5834,6.9898
126.8481,-0.0115,1.3095,0.3416,19.429,154.5763,7.0288
126.8584,-0.0117,1.3096,0.3417,19.4578,154.5641,7.0348
126.8696,-0.0118,1.3095,0.3417,19.4694,154.5587,6.9404
126.8809,-0.012,1.3095,0.3418,19.4684,154.519,6.7897
126.8921,-0.0122,1.3095,0.3418,19.4635,154.469,6.6685
126.9031,-0.0124,1.3096,0.3418,19.4732,154.3993,6.5867
126.9141,-0.0125,1.3097,0.3417,19.5018,154.3438,6.5083
126.9252,-0.0127,1.3099,0.3417,19.5157,154.2603,6.4405
126.9362,-0.0128,1.3102,0.3417,19.5397,154.2168,6.4418
126.9482,-0.0128,1.3104,0.3418,19.5904,154.1855,6.489
126.9583,-0.0127,1.3107,0.3418,19.6263,154.1532,6.5281
126.9697,-0.0127,1.3109,0.3419,19.6594,154.1465,6.5607
126.9809,-0.0126,1.3112,0.342,19.6901,154.1457,6.5697
126.9917,-0.0125,1.3114,0.3421,19.7289,154.1136,6.5289
