time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.3941,0.0134,1.2995,0.3482,23.8667,148.0728,3.9785
195.4073,0.0134,1.2994,0.348,23.8369,148.0482,3.9427
195.4166,0.0133,1.2994,0.3479,23.8356,148.0314,3.9195
195.4274,0.0133,1.2994,0.3476,23.8687,148.0098,3.8809
195.4382,0.0133,1.2994,0.3474,23.8951,147.9837,3.8219
195.4495,0.0133,1.2994,0.3473,23.8832,147.9748,3.7777
195.4607,0.0133,1.2993,0.3472,23.8728,147.9587,3.7126
195.4716,0.0133,1.2993,0.3471,23.8488,147.9625,3.6713
195.4826,0.0133,1.2993,0.347,23.8352,147.9816,3.6842
195.4942,0.0134,1.2992,0.347,23.7927,148.0128,3.7534
195.5051,0.0135,1.2992,0.3469,23.7691,148.0307,3.8128
195.5163,0.0136,1.2992,0.3469,23.7535,148.0427,3.8625
195.5273,0.0136,1.2991,0.3469,23.7266,148.0463,3.8513
195.5384,0.0137,1.2991,0.3468,23.7148,148.0486,3.831
195.5495,0.0137,1.2992,0.3468,23.7251,148.0537,3.8031
195.5606,0.0138,1.2992,0.3467,23.7447,148.0611,3.7813
195.5721,0.0139,1.2993,0.3467,23.7647,148.0811,3.7548
195.5827,0.0139,1.2994,0.3466,23.7887,148.0962,3.7224
195.5938,0.014,1.2995,0.3466,23.8145,148.1042,3.7016
195.6052,0.014,1.2996,0.3465,23.8413,148.1065,3.6915
195.6167,0.014,1.2996,0.3465,23.8264,148.1155,3.6609
195.6273,0.014,1.2997,0.3465,23.8242,148.1235,3.6522
195.6384,0.014,1.2997,0.3464,23.8395,148.1091,3.6557
195.6496,0.014,1.2998,0.3464,23.848,148.1074,3.6507
195.6608,0.014,1.3,0.3464,23.8434,148.1268,3.6328
195.6719,0.0141,1.3002,0.3464,23.8795,148.148,3.6455
195.6833,0.0141,1.3004,0.3464,23.915,148.1617,3.6739
195.6941,0.0142,1.3006,0.3463,23.9684,148.1826,3.6836
195.7052,0.0142,1.3008,0.3462,24.0118,148.1912,3.6738
195.7162,0.0141,1.3009,0.3462,24.0402,148.186,3.6922
195.7275,0.0141,1.3011,0.3461,24.0682,148.1762,3.7189
195.7385,0.0141,1.3012,0.3461,24.0875,148.1623,3.727
195.7493,0.0141,1.3013,0.346,24.112,148.1425,3.688
195.7606,0.0142,1.3016,0.3459,24.1687,148.141,3.5972
195.7718,0.0142,1.3019,0.3457,24.2753,148.1528,3.5323
195.7829,0.0143,1.302,0.3455,24.361,148.1598,3.5356
