time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.3329,0.0025,1.321,0.3184,12.1887,130.645,358.7579
378.3441,0.0025,1.3211,0.3185,12.2114,130.6092,358.7798
378.3551,0.0024,1.3212,0.3186,12.2273,130.6003,358.8159
378.3667,0.0023,1.3212,0.3187,12.2149,130.6102,358.7959
378.3773,0.0022,1.3213,0.3188,12.2126,130.6328,358.767
378.3884,0.0021,1.3214,0.3189,12.2416,130.6298,358.7697
378.3994,0.002,1.3215,0.319,12.2836,130.619,358.7622
378.4103,0.0019,1.3215,0.319,12.2982,130.5973,358.7326
378.4217,0.0017,1.3214,0.3191,12.2366,130.5795,358.6951
378.4326,0.0016,1.3215,0.3192,12.1973,130.5753,358.6919
378.4438,0.0014,1.3216,0.3193,12.2524,130.5526,358.7108
378.455,0.0013,1.3217,0.3194,12.3154,130.5409,358.7426
378.4666,0.0012,1.3217,0.3195,12.3465,130.5393,358.7641
378.4772,0.001,1.3217,0.3197,12.3216,130.5685,358.8165
378.4883,0.0009,1.3216,0.3198,12.3027,130.6013,358.8111
378.4995,0.0007,1.3216,0.3198,12.3387,130.5995,358.7694
378.5106,0.0006,1.3216,0.3199,12.3688,130.6044,358.7508
378.5217,0.0004,1.3216,0.3199,12.3762,130.611,358.7073
378.5325,0.0002,1.3215,0.3199,12.3989,130.5758,358.6497
378.5439,0.0001,1.3214,0.3199,12.368,130.5491,358.6143
378.5556,-0.0001,1.3213,0.32,12.3221,130.5182,358.6571
378.5669,-0.0002,1.3212,0.3201,12.3076,130.514,358.7293
378.5774,-0.0004,1.3212,0.3201,12.3034,130.5114,358.7514
378.5887,-0.0005,1.321,0.3202,12.2228,130.5304,358.7129
378.5995,-0.0006,1.3209,0.3203,12.1811,130.543,358.6868
378.6104,-0.0007,1.3209,0.3203,12.1881,130.5352,358.7078
378.6218,-0.0008,1.3209,0.3203,12.2181,130.5126,358.7444
378.6326,-0.0008,1.3209,0.3204,12.2259,130.5015,358.759
378.6439,-0.0009,1.3209,0.3204,12.2346,130.498,358.7754
378.6555,-0.0009,1.3209,0.3205,12.2718,130.4815,358.794
378.6672,-0.0009,1.3208,0.3205,12.3073,130.4773,358.7897
378.6774,-0.001,1.3208,0.3206,12.3203,130.4702,358.7444
378.6883,-0.001,1.3208,0.3207,12.2969,130.4655,358.6897
378.6994,-0.001,1.3207,0.3208,12.2333,130.4579,358.6284
378.7107,-0.001,1.3207,0.3209,12.2075,130.4724,358.611
378.7219,-0.001,1.3208,0.3211,12.2382,130.4924,358.6349
378.7326,-0.0009,1.3209,0.3214,12.281,130.5357,358.6998
378.7441,-0.0009,1.321,0.3217,12.2831,130.5882,358.7657
378.755,-0.0008,1.321,0.322,12.2706,130.6551,358.8456
378.7669,-0.0008,1.321,0.3222,12.2766,130.6922,358.8854
378.7771,-0.0007,1.321,0.3225,12.2792,130.7136,358.879
378.7886,-0.0007,1.321,0.3227,12.2878,130.7401,358.8076
378.7995,-0.0008,1.321,0.3229,12.3095,130.7599,358.675
378.8106,-0.0008,1.321,0.3231,12.3071,130.7663,358.5673
378.8217,-0.0008,1.3211,0.3233,12.2992,130.7967,358.4888
378.8325,-0.0008,1.3212,0.3234,12.3121,130.8233,358.4883
378.8437,-0.0008,1.3213,0.3237,12.3117,130.8641,358.5361
378.8549,-0.0008,1.3214,0.3238,12.3004,130.8908,358.6496
378.8658,-0.0009,1.3215,0.3239,12.2998,130.8929,358.7533
378.8773,-0.001,1.3216,0.3239,12.333,130.8567,358.8437
378.8886,-0.001,1.3215,0.3239,12.349,130.8046,358.8669
378.8995,-0.0012,1.3214,0.3238,12.3607,130.7219,358.8188
378.9107,-0.0014,1.3213,0.3239,12.3128,130.6622,358.7298
378.922,-0.0016,1.3213,0.3239,12.3041,130.6121,358.6166
378.9328,-0.0017,1.3213,0.3239,12.3236,130.5707,358.5283
378.9438,-0.0016,1.3212,0.324,12.327,130.5697,358.5083
378.9554,-0.0016,1.3212,0.3241,12.3161,130.587,358.5402
378.9665,-0.0016,1.321,0.3243,12.2911,130.5973,358.6081
378.9772,-0.0016,1.3209,0.3245,12.2529,130.6228,358.7019
378.9883,-0.0016,1.3208,0.3247,12.2378,130.6387,358.7909
378.9995,-0.0014,1.3209,0.3252,12.2566,130.6929,358.8376
379.0113,-0.0012,1.3214,0.326,12.3526,130.8692,358.8965
379.0218,-0.0009,1.3218,0.3268,12.3997,131.0532,359.1332
379.0329,-0.0005,1.3223,0.3276,12.4657,131.2213,359.5583
379.0439,-0.0002,1.3225,0.3285,12.4598,131.196,0.109
379.0552,0.0002,1.3234,0.3294,12.3729,130.8108,0.3149
379.066,0.0004,1.3252,0.3308,12.577,130.3714,0.1323
379.0775,0.001,1.3292,0.3341,13.1014,129.9673,359.8698
379.0883,0.002,1.3342,0.3391,13.7401,129.7997,359.7665
379.0995,0.0038,1.3437,0.3491,14.8985,129.974,359.4056
379.1108,0.0056,1.3534,0.3606,16.0449,130.7693,358.9066
379.1218,0.01,1.3678,0.3784,17.3146,133.1143,358.3794
379.1328,0.0166,1.3864,0.3989,19.4112,136.5784,357.8283
379.144,0.0236,1.4048,0.4179,21.87,139.7382,357.5573
379.1557,0.0361,1.4297,0.444,25.3109,145.1138,358.7699
379.1664,0.0505,1.4515,0.4671,28.2429,151.5406,1.727
379.1772,0.0719,1.4752,0.4936,31.7666,160.6892,7.2512
379.1883,0.0895,1.4917,0.5137,34.096,168.1638,11.5436
