time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9793,0.0202,1.7201,0.1414,26.9719,355.9696,357.5564
83.9906,0.0203,1.7201,0.1416,26.8689,355.9856,357.5232
84.0015,0.0204,1.7202,0.1416,26.8169,355.9592,357.4816
84.0128,0.0204,1.7203,0.1417,26.7735,355.9805,357.4924
84.0239,0.0204,1.7202,0.1418,26.7388,355.9954,357.4911
84.0351,0.0204,1.7202,0.1419,26.7085,356.0204,357.4303
84.0461,0.0205,1.7203,0.142,26.7383,356.007,357.4191
84.0573,0.0205,1.7203,0.1421,26.7125,356.0039,357.3987
84.0685,0.0205,1.7203,0.1422,26.7312,356.0092,357.4353
84.0807,0.0205,1.7203,0.1423,26.7222,355.9846,357.3796
84.0907,0.0206,1.7203,0.1425,26.6935,356.0081,357.3845
84.1018,0.0206,1.7203,0.1425,26.6657,356.073,357.397
84.1131,0.0206,1.7203,0.1427,26.7224,356.0601,357.3669
84.1242,0.0207,1.7203,0.1429,26.7082,356.068,357.3414
84.1352,0.0207,1.7203,0.143,26.68,356.1092,357.3441
84.1462,0.0207,1.7203,0.1431,26.6842,356.0739,357.2973
84.1573,0.0206,1.7202,0.1432,26.6796,356.1462,357.3281
84.1684,0.0207,1.7202,0.1433,26.7387,356.1766,357.3281
84.1795,0.0207,1.7202,0.1435,26.6953,356.1624,357.3083
84.1906,0.0207,1.7202,0.1436,26.7108,356.1547,357.2738
84.2017,0.0206,1.7201,0.1438,26.6869,356.2221,357.3009
84.2129,0.0206,1.7201,0.1439,26.7118,356.198,357.3236
84.2242,0.0206,1.7201,0.144,26.7448,356.2237,357.3013
84.2353,0.0205,1.7202,0.1441,26.7557,356.2161,357.3134
84.2462,0.0205,1.7202,0.1442,26.7408,356.2444,357.2945
84.2577,0.0204,1.7204,0.1442,26.7147,356.2066,357.2346
84.2686,0.0204,1.7207,0.1444,26.6825,356.2805,357.2597
84.2795,0.0204,1.7211,0.1446,26.5749,356.3061,357.3043
84.2904,0.0203,1.7212,0.1448,26.4582,356.338,357.4011
84.3015,0.02,1.7213,0.1449,26.3782,356.2994,357.4174
84.313,0.0198,1.7214,0.1451,26.2518,356.2861,357.4734
84.324,0.0196,1.7216,0.1452,26.165,356.204,357.4781
84.335,0.0194,1.7218,0.1455,26.0826,356.0909,357.4928
84.346,0.0193,1.7219,0.1458,25.9965,356.0461,357.4414
84.3574,0.019,1.7221,0.146,25.9159,355.9839,357.4523
84.3684,0.0188,1.7221,0.1462,25.856,355.8785,357.3474
84.3803,0.0185,1.7222,0.1466,25.7771,355.7529,357.3036
84.3904,0.0182,1.7223,0.1469,25.7525,355.6905,357.3836
84.4017,0.0179,1.7223,0.1472,25.7353,355.5647,357.383
84.4127,0.0177,1.7223,0.1475,25.6965,355.4374,357.3937
84.4239,0.0175,1.7223,0.1478,25.6966,355.3262,357.3914
84.435,0.0173,1.7223,0.1481,25.7235,355.2719,357.464
84.4461,0.017,1.7221,0.1482,25.752,355.1672,357.4435
84.457,0.0167,1.722,0.1485,25.7705,355.048,357.4009
84.4684,0.0164,1.722,0.1487,25.819,355.0035,357.4014
84.4791,0.016,1.7221,0.149,25.8125,354.9068,357.4456
84.4905,0.0158,1.7222,0.1492,25.8061,354.8336,357.4807
84.5016,0.0154,1.7221,0.1495,25.8006,354.6558,357.4754
84.5131,0.0151,1.7221,0.1497,25.7386,354.53,357.5171
84.5241,0.0148,1.722,0.1499,25.7793,354.4342,357.5468
84.5351,0.0144,1.7219,0.1502,25.7825,354.2664,357.5983
84.5462,0.0141,1.7217,0.1504,25.8,354.1925,357.7097
84.5573,0.0138,1.7218,0.1506,25.7635,354.0205,357.7525
84.5685,0.0136,1.7217,0.1507,25.7665,353.8869,357.8162
84.5794,0.0134,1.7215,0.1507,25.7839,353.7757,357.8705
84.5906,0.0132,1.7214,0.1507,25.8395,353.702,357.9227
84.6015,0.0131,1.7215,0.1507,25.8611,353.6069,357.9559
84.6127,0.0129,1.7214,0.1507,25.8704,353.5739,357.98
84.6239,0.0127,1.7217,0.1508,25.8726,353.576,358.0799
84.6349,0.0124,1.722,0.1508,25.8622,353.5205,358.2371
84.646,0.0121,1.7221,0.1508,25.796,353.4839,358.4043
84.6574,0.0118,1.7222,0.1508,25.7573,353.3201,358.5042
84.6684,0.0116,1.7222,0.1507,25.6872,353.2145,358.5334
84.6795,0.0115,1.7221,0.1505,25.6146,353.1001,358.413
84.6906,0.0115,1.7223,0.1503,25.6194,352.9585,358.2928
84.7015,0.0114,1.7226,0.15,25.6187,352.8897,358.1821
84.713,0.0113,1.7229,0.1497,25.5021,352.8138,358.1281
84.7239,0.0112,1.7233,0.1494,25.4493,352.6721,358.0706
84.7351,0.0109,1.7236,0.1491,25.3645,352.5097,358.0251
84.7462,0.0109,1.7241,0.1488,25.2209,352.1195,357.8879
84.7574,0.0109,1.7243,0.1486,25.1249,351.7748,357.7073
84.7685,0.0112,1.7245,0.1482,24.9758,351.3485,357.2987
84.7794,0.0116,1.7245,0.1478,24.809,350.9258,356.885
84.7907,0.0123,1.7241,0.1472,24.7878,350.503,356.4916
84.8022,0.013,1.7237,0.1467,24.8478,350.2246,356.2716
84.8129,0.0138,1.7234,0.1462,25.0065,349.9894,356.2341
84.824,0.015,1.7229,0.1454,25.2471,349.8935,356.4806
84.835,0.0161,1.7223,0.1446,25.5086,349.9559,356.7499
84.8463,0.0174,1.7215,0.1434,26.001,350.0281,357.0367
84.8575,0.0184,1.7211,0.1423,26.4451,350.1332,357.2578
84.8686,0.0195,1.721,0.1411,26.9423,350.282,357.5284
84.8796,0.0204,1.7212,0.1401,27.2587,350.4019,357.7659
84.8908,0.0213,1.7221,0.139,27.4403,350.587,357.9941
84.9019,0.0222,1.7229,0.1378,27.3467,350.7793,358.1379
84.9134,0.0227,1.7235,0.1368,27.2085,350.8177,358.058
84.924,0.0232,1.7241,0.1357,26.8792,350.9161,357.891
84.9353,0.0234,1.7247,0.1349,26.6009,350.924,357.791
84.9461,0.0234,1.7253,0.1339,26.3647,350.8607,357.6584
84.9573,0.0234,1.7259,0.1332,26.1442,350.7231,357.5138
84.9686,0.0232,1.7265,0.1323,25.8141,350.5803,357.2811
