time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.5946,0.0235,1.7341,0.1201,20.9598,358.1086,356.9448
207.6056,0.0234,1.7341,0.1201,20.9903,358.1681,357.0197
207.6168,0.0234,1.734,0.1201,20.9844,358.1746,357.0057
207.6278,0.0235,1.734,0.1202,21.0298,358.2227,356.9838
207.6388,0.0235,1.7339,0.1203,21.0298,358.2011,357.0236
207.6501,0.0234,1.7338,0.1203,21.0394,358.2281,357.0212
207.6611,0.0234,1.7339,0.1203,21.0494,358.2408,357.0421
207.672,0.0234,1.7338,0.1203,21.0912,358.299,357.0461
207.6832,0.0235,1.7339,0.1205,21.103,358.3045,357.0599
207.6944,0.0234,1.7339,0.1204,21.0814,358.3034,357.0356
207.7057,0.0234,1.7338,0.1204,21.0806,358.2778,356.9919
207.7168,0.0234,1.7338,0.1204,21.1155,358.3306,357.0143
207.7279,0.0234,1.7338,0.1204,21.0858,358.3299,357.0028
207.7392,0.0234,1.7339,0.1204,21.1209,358.3637,356.9722
207.7499,0.0234,1.7338,0.1204,21.1788,358.3097,356.9706
207.7611,0.0234,1.7338,0.1203,21.1374,358.3675,356.9954
207.7725,0.0234,1.7339,0.1203,21.1328,358.3675,356.9816
207.7833,0.0234,1.7338,0.1203,21.1723,358.3577,357.0045
207.7945,0.0234,1.7338,0.1202,21.1629,358.3622,356.9951
207.8055,0.0233,1.7339,0.1202,21.1619,358.3764,357.0155
207.8167,0.0233,1.7338,0.1201,21.181,358.3588,356.99
207.8277,0.0233,1.7339,0.1201,21.1562,358.3267,356.9645
207.839,0.0232,1.7339,0.12,21.1645,358.3177,356.9834
207.8499,0.0231,1.7339,0.12,21.1572,358.2572,356.9387
207.8611,0.0231,1.734,0.12,21.0947,358.2474,356.9637
207.8729,0.023,1.734,0.12,21.0468,358.1889,356.9272
207.8833,0.0229,1.734,0.1199,21.0713,358.1479,356.9545
207.8947,0.0229,1.734,0.1199,21.0176,358.1233,356.9784
207.9055,0.0227,1.734,0.1199,21.0371,358.1132,356.968
207.9167,0.0227,1.7339,0.12,20.9808,358.0545,356.9807
207.9279,0.0225,1.7339,0.1199,20.95,358.0388,356.973
207.9387,0.0224,1.7338,0.12,20.9296,357.9493,356.9785
207.9501,0.0223,1.734,0.12,20.9397,357.8896,356.9537
207.9611,0.0222,1.7339,0.12,20.9029,357.839,356.9934
207.9728,0.022,1.734,0.1201,20.879,357.739,357.0295
207.9835,0.0218,1.7342,0.1202,20.8519,357.6939,357.1023
207.9944,0.0217,1.7342,0.1203,20.8145,357.5884,357.1493
208.0056,0.0216,1.7343,0.1204,20.8011,357.5114,357.2295
208.0167,0.0216,1.7344,0.1205,20.7776,357.3725,357.1869
208.0275,0.0215,1.7343,0.1206,20.7528,357.2738,357.127
208.0387,0.0214,1.7343,0.1206,20.741,357.2547,357.076
208.0499,0.0214,1.7344,0.1208,20.7217,357.2283,357.0338
208.0611,0.0213,1.7344,0.121,20.6866,357.1036,356.9243
208.0721,0.0212,1.7344,0.1211,20.6546,357.1112,356.8652
208.0834,0.0211,1.7343,0.1213,20.6219,357.0408,356.8313
208.0944,0.0209,1.7343,0.1214,20.6125,356.9816,356.8451
208.1056,0.0207,1.734,0.1216,20.6534,356.9513,356.8197
208.1165,0.0207,1.7338,0.1217,20.6262,356.8656,356.8961
208.1277,0.0205,1.7337,0.1218,20.6892,356.7645,356.915
208.1388,0.0206,1.7335,0.1219,20.7328,356.7022,356.9666
208.1499,0.0206,1.7334,0.122,20.7935,356.695,357.0031
208.1609,0.0206,1.7333,0.1221,20.8556,356.6069,357.0073
208.1721,0.0207,1.7331,0.1222,20.9042,356.6085,357.052
208.1832,0.0207,1.733,0.1222,20.9433,356.5794,357.0923
208.1945,0.0208,1.7328,0.1222,20.9831,356.5892,357.076
208.2055,0.0209,1.7328,0.1222,21.0473,356.5979,357.0758
208.2165,0.021,1.733,0.1222,21.0088,356.5855,357.1214
208.2276,0.0212,1.7333,0.1221,21.0719,356.5997,357.2597
208.2388,0.0214,1.7337,0.122,21.0683,356.6221,357.4058
208.2499,0.0216,1.7338,0.122,20.9923,356.6197,357.4829
208.2608,0.0218,1.7342,0.1218,20.868,356.5217,357.5281
208.2721,0.022,1.7348,0.1219,20.7852,356.4006,357.5008
208.2833,0.0222,1.7354,0.122,20.5891,356.1156,357.5115
208.2945,0.0227,1.736,0.1222,20.4186,355.7704,357.3257
208.3054,0.0232,1.7361,0.1223,20.2297,355.3661,356.9582
208.3168,0.0239,1.7358,0.1223,20.1036,355.0543,356.4815
208.3279,0.0248,1.7355,0.1224,20.1311,354.6865,356.0253
208.3391,0.0255,1.7352,0.1224,20.2343,354.505,355.817
208.3501,0.0264,1.7349,0.1223,20.5113,354.3734,355.8014
208.3611,0.0271,1.7345,0.1222,20.7997,354.1693,355.9048
208.3723,0.0279,1.7338,0.1217,21.2736,353.9538,356.1687
208.3834,0.0285,1.7333,0.1213,21.6973,353.7242,356.4069
208.3956,0.029,1.7332,0.1209,22.1855,353.4395,356.8304
