time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.3329,0.0347,1.7187,0.1033,31.3444,357.4504,358.5427
378.3441,0.0347,1.7187,0.1034,31.32,357.4684,358.567
378.3551,0.0345,1.7188,0.1034,31.3075,357.4423,358.5474
378.3667,0.0344,1.7189,0.1034,31.3092,357.461,358.5388
378.3773,0.0343,1.7189,0.1034,31.3033,357.4171,358.5842
378.3884,0.0342,1.7188,0.1033,31.2713,357.4059,358.5805
378.3994,0.0342,1.7189,0.1033,31.2732,357.4093,358.5876
378.4103,0.0341,1.7189,0.1033,31.258,357.3971,358.559
378.4217,0.034,1.719,0.1033,31.2281,357.3799,358.5862
378.4326,0.034,1.719,0.1033,31.2521,357.3623,358.5994
378.4438,0.0338,1.7191,0.1032,31.2006,357.3711,358.5822
378.455,0.0337,1.7192,0.1032,31.1872,357.3322,358.6203
378.4666,0.0337,1.7192,0.1033,31.1476,357.3359,358.6342
378.4772,0.0335,1.7192,0.1033,31.0936,357.3721,358.6461
378.4883,0.0334,1.7193,0.1032,31.0859,357.3093,358.6733
378.4995,0.0333,1.7194,0.1032,31.0668,357.3248,358.6984
378.5106,0.0331,1.7195,0.1032,31.0312,357.3671,358.7397
378.5217,0.033,1.7195,0.1032,31.0196,357.3239,358.7586
378.5325,0.0328,1.7196,0.1033,30.9861,357.2885,358.7489
378.5439,0.0327,1.7196,0.1033,30.932,357.2915,358.7944
378.5556,0.0326,1.7197,0.1032,30.9016,357.2513,358.7555
378.5669,0.0324,1.7197,0.1033,30.8651,357.3055,358.8139
378.5774,0.0323,1.7197,0.1034,30.8463,357.199,358.7794
378.5887,0.0322,1.7197,0.1033,30.8558,357.1825,358.745
378.5995,0.0321,1.7198,0.1033,30.8286,357.2046,358.8149
378.6104,0.032,1.7198,0.1034,30.809,357.1676,358.7946
378.6218,0.0319,1.7198,0.1035,30.7808,357.1631,358.8083
378.6326,0.0317,1.7198,0.1036,30.7959,357.1658,358.7795
378.6439,0.0317,1.7199,0.1037,30.7834,357.179,358.7954
378.6555,0.0316,1.7197,0.1037,30.7609,357.1752,358.7852
378.6672,0.0315,1.7198,0.1038,30.7669,357.2348,358.8437
378.6774,0.0313,1.7197,0.1039,30.8032,357.2494,358.8363
378.6883,0.0312,1.7196,0.1039,30.845,357.2351,358.8698
378.6994,0.0311,1.7196,0.104,30.829,357.2357,358.8537
378.7107,0.031,1.7195,0.1041,30.887,357.2224,358.8825
378.7219,0.0309,1.7194,0.1043,30.9331,357.2605,358.9048
378.7326,0.0308,1.7195,0.1044,30.9477,357.1903,358.8774
378.7441,0.0306,1.7194,0.1046,30.9332,357.2611,358.9332
378.755,0.0305,1.7194,0.1047,30.9669,357.1883,358.8517
378.7669,0.0304,1.7193,0.1049,31.0062,357.187,358.8498
378.7771,0.0304,1.7192,0.1049,31.0265,357.1917,358.8658
378.7886,0.0303,1.7193,0.105,31.0712,357.1644,358.8253
378.7995,0.0302,1.7192,0.1051,31.0738,357.2744,358.9035
378.8106,0.0301,1.7193,0.1053,31.1013,357.2271,358.8901
378.8217,0.03,1.7194,0.1054,31.1282,357.2079,358.8641
378.8325,0.03,1.7194,0.1056,31.1102,357.2392,358.9094
378.8437,0.0298,1.7193,0.1057,31.0923,357.3035,358.937
378.8549,0.0298,1.7193,0.1059,31.0693,357.2806,358.9415
378.8658,0.0297,1.7193,0.106,31.0449,357.2648,358.9542
378.8773,0.0296,1.7193,0.1061,31.0838,357.24,358.9326
378.8886,0.0295,1.7192,0.1062,31.0927,357.2307,358.9583
378.8995,0.0294,1.7192,0.1063,31.1379,357.1451,358.8828
378.9107,0.0293,1.7192,0.1064,31.1218,357.208,358.97
378.922,0.0293,1.7192,0.1066,31.1124,357.1655,358.9277
378.9328,0.0291,1.7192,0.1068,31.1152,357.2237,358.9403
378.9438,0.0291,1.7193,0.107,31.1073,357.21,358.914
378.9554,0.029,1.7193,0.1071,31.1267,357.1742,358.925
378.9665,0.029,1.7193,0.1073,31.0696,357.1892,358.9361
378.9772,0.0289,1.7192,0.1074,31.113,357.212,358.909
378.9883,0.0288,1.7193,0.1074,31.0878,357.2556,358.9293
378.9995,0.0287,1.7193,0.1075,31.1171,357.247,358.8981
379.0113,0.0285,1.7194,0.1076,31.089,357.2025,358.8423
379.0218,0.0283,1.7197,0.1077,31.082,357.2268,358.8304
379.0329,0.0282,1.7199,0.1076,31.0973,357.1549,358.8164
379.0439,0.0281,1.7202,0.1075,31.0436,357.183,358.8524
379.0552,0.028,1.7204,0.1074,30.9813,357.2021,358.8029
379.066,0.0279,1.7206,0.1073,30.8527,357.2033,358.7155
379.0775,0.0279,1.7209,0.1071,30.7318,357.1849,358.6389
379.0883,0.0279,1.7212,0.1071,30.6233,357.085,358.5344
379.0995,0.0279,1.7217,0.1072,30.4397,356.9477,358.4793
379.1108,0.0282,1.7225,0.1074,30.223,356.7159,358.313
379.1218,0.0286,1.723,0.1075,29.982,356.6636,358.1071
379.1328,0.0293,1.7229,0.1074,29.7373,356.6118,357.8179
379.144,0.03,1.7223,0.107,29.6842,356.6098,357.6211
379.1557,0.0306,1.7218,0.1065,29.7959,356.6816,357.5564
379.1664,0.0313,1.7212,0.1058,30.0756,356.8242,357.5873
379.1772,0.0319,1.7209,0.1053,30.369,357.0043,357.8112
379.1883,0.0325,1.7206,0.1046,30.7729,357.2111,358.116
